req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,690,70,9.847370258460709
323,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,554,20,9.864789920694069
324,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,297,8,9.87045772314151
325,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,357,46,9.899212714244404
326,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,233,66,9.945378040140458
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,331,30,9.958376904311702
328,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,489,15,9.976004276574416
329,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,159,100,10.028523838696408
330,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,714,70,10.054854666364292
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,607,8,10.09691469891844
332,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,565,20,10.099298915822509
333,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,584,51,10.11920123504652
334,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,299,49,10.141593403288889
335,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,872,55,10.141929149133624
336,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,659,40,10.145060092628844
337,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,24,10.14678209125709
338,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,554,14,10.159065854015656
339,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,236,106,10.180320825186817
340,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,322,6,10.187938540636344
341,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,556,43,10.249765897966888
342,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,289,6,10.281557043418765
343,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,32,10.29218133500734
344,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,177,83,10.323377127951952
345,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,102,34,10.335256879431808
346,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,383,69,10.340686432829582
347,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,550,21,10.397904070425028
348,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,256,9,10.450584298543768
349,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,723,46,10.45670642018552
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,335,10,10.462053960346903
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,490,54,10.467239499118389
352,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,657,14,10.511174295052752
353,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,562,11,10.542519033918673
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,435,48,10.695566199373012
355,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,707,3,10.702633692821722
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,639,59,10.70401396490278
357,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,901,230,10.706798434879966
358,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,737,103,10.73529588116396
359,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,389,34,10.751497629158507
360,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,166,139,10.771368053513193
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,995,34,10.78742724489955
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,267,43,10.794780466797954
363,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,706,10,10.80787730076979
364,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,271,51,10.88497178743144
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,163,49,10.918134986047296
366,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,11,10.942421626809004
367,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,893,10,10.997097206088798
368,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,717,34,11.01530351436798
369,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,571,45,11.020675332273012
370,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,256,106,11.026615315443022
371,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,377,46,11.040829633425616
372,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,269,52,11.102111762192797
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,284,53,11.156848530026624
374,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,566,15,11.163059071314043
375,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,558,19,11.205211611363229
376,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,566,17,11.322326504056877
377,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,450,158,11.344114439423418
378,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,230,56,11.361083374962195
379,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,492,5,11.4341155906825
380,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,22,11.493816942528868
381,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,459,83,11.526857449747926
382,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,350,50,11.589495384430814
383,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,327,45,11.614829302722448
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,750,46,11.615919146987718
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,38,11.62205812124842
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,8,11.67513710120006
387,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,598,11,11.75993509207231
388,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,916,3,11.774221449816768
389,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,618,36,11.803671867555671
390,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,559,24,11.978488657058282
391,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,180,50,12.020093550373176
392,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,155,112,12.074490518017162
393,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,650,55,12.117499649988376
394,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,627,52,12.124795546959508
395,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,12.14152966458838
396,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,421,47,12.181498674654328
397,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,409,39,12.234038116328014
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,316,45,12.239709708040786
399,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,202,45,12.288394354684332
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,448,99,12.33963378841774
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,490,15,12.364189610122583
402,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,327,41,12.40453021888138
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,569,46,12.427012380537665
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,345,10,12.454444312701217
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,879,32,12.45938847603758
406,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,572,21,12.567917858714882
407,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,582,39,12.60999393650876
408,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,270,47,12.616759123327968
409,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,845,216,12.62298116128796
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,570,28,12.655760779230658
411,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,393,57,12.67129984136188
412,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,168,39,12.682828107367222
413,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,605,20,12.68614939698725
414,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,818,157,12.694241308375735
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,653,82,12.734076259012804
416,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,676,10,12.73940394940242
417,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,604,29,12.751941230932331
418,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,40,12.759914020311086
419,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,13,12.855875838065945
420,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,590,7,12.865074717086726
421,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,397,49,12.984212335558103
422,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,932,53,13.030939699118706
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,153,143,13.034358468472425
424,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,599,88,13.05910322036132
425,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,372,62,13.091597874992022
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,883,10,13.127651698657434
427,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,397,42,13.148378489981754
428,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,666,58,13.214590577061614
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,320,10,13.31642592661279
430,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,527,50,13.454388234450551
431,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,619,25,13.479559179153878
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,470,11,13.560586768287468
433,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,324,40,13.564887329633615
434,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,266,113,13.58044680320631
435,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,206,184,13.604918077510254
436,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,464,31,13.620874839745982
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,13.65527710856839
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,19,13.7466396798892
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,594,2,13.759071063404305
440,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,569,22,13.814289951272
441,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,68,13.814499575238688
442,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,502,83,13.833709642110165
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,444,8,13.873179374151386
444,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,574,33,13.909169584135867
445,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,444,55,13.931333120581655
446,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,611,18,13.956366968873752
447,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,510,9,13.9566748402876
448,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,599,48,13.960684491722306
449,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,569,23,13.966559902067596
450,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,524,68,13.974231141404244
451,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,598,8,14.001273433768567
452,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,113,6,14.06723046410867
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,590,35,14.177340501924313
454,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,350,14,14.188434000710606
455,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,315,36,14.20176443079161
456,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,480,49,14.232630717752448
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,249,54,14.252635044295229
458,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,347,8,14.273277129927031
459,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,586,21,14.30784920167041
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,761,56,14.37005049536872
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,112,58,14.48021394054706
462,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,314,8,14.489641913491225
463,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,499,47,14.51644223287917
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,494,7,14.596202892990828
465,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,663,9,14.645013846473438
466,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,583,7,14.699807923144297
467,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,613,27,14.768572774684824
468,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,565,25,14.806846155553886
469,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,619,27,14.924970683271946
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,209,48,14.976563613405675
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,393,72,15.018904533277851
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,323,8,15.075800560822229
473,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,61,68,15.082590049690262
474,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,353,48,15.098462613646758
475,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,573,92,15.100749916681709
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,146,27,15.127125260417449
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,13,15.154143341547842
478,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,475,9,15.173190095079686
479,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,571,13,15.193260424377373
480,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,545,12,15.212230286379349
481,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,619,8,15.234083235921124
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,27,15.23940510389082
483,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,940,27,15.26684535267844
484,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,845,11,15.383759333758135
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,423,164,15.426781608590831
486,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,253,133,15.453819554613364
487,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,233,107,15.460055007809553
488,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,709,9,15.471907372942056
489,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,199,44,15.50571244237857
490,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,623,25,15.589099548253015
491,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,847,43,15.593601714229004
492,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,562,23,15.630415787164845
493,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,552,19,15.696545889315882
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,495,56,15.74238244877814
495,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,269,42,15.749315531590872
496,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,314,118,15.766240201853757
497,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,31,15.793195354957223
498,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,349,51,15.811874000706563
499,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,329,48,15.830635470763916
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,323,51,15.848408699752309
501,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,330,62,15.88915034918126
502,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,690,130,15.89003646479983
503,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,113,61,15.923697525350509
504,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,19,15.968227017947326
505,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,619,24,16.028509197277597
506,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,607,21,16.043480945252227
507,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,26,16.049797780161995
508,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,827,14,16.080946251559574
509,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,276,50,16.11883619277007
510,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,137,50,16.131492922439854
511,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,291,42,16.153072941641717
512,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,280,41,16.180407855775996
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,641,50,16.19608952234921
514,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,475,11,16.200208017023368
515,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,105,44,16.212531365983743
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,650,55,16.256225177977925
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,245,41,16.256986682216095
518,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,10,16.26033094142709
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,364,81,16.292711991670426
520,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,630,60,16.376896363431324
521,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,25,16.378974263394174
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,15,16.455115454870008
523,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,16.459380391957556
524,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,748,7,16.506595809833147
525,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,566,28,16.536815132392086
526,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,194,54,16.545365913239856
527,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,121,62,16.66348392485269
528,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,837,8,16.699282005813373
529,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,571,27,16.74761832780628
530,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,312,42,16.784428084925477
531,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,11,16.821833004929633
532,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,175,121,16.82224977677475
533,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,17,16.84925177078368
534,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,347,36,16.86266573779281
535,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,104,50,16.86304698018572
536,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,576,85,16.88152899595319
537,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,191,4,16.929235348344243
538,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,797,7,17.00338967136773
539,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,559,22,17.028948271622667
540,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,17.036592583207646
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,17,17.087419933463433
542,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,507,4,17.165171366632027
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,249,56,17.167619695744282
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,557,49,17.234961397826474
545,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,576,30,17.25004063013178
546,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,692,14,17.29284087558259
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,27,17.324657627672156
548,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,601,25,17.382096388772805
549,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,17.38643202243845
550,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,448,58,17.400732929059167
551,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,405,6,17.40179989840189
552,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,650,10,17.414955782307107
553,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,543,55,17.48353609051573
554,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,552,19,17.498870779116377
555,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,885,92,17.5242983136596
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,483,48,17.574485093220265
557,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,881,12,17.652500083047933
558,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,674,7,17.67833845122061
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,568,28,17.679713244746516
560,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,336,23,17.81097708110914
561,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,21,17.817135719988958
562,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,548,16,17.823360136147958
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,92,40,17.829637433478062
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,400,52,17.841378405104397
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,205,176,17.858587176545505
566,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,574,33,17.91580615564569
567,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,265,188,17.933092515159718
568,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,599,10,17.94914750283113
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,131,52,17.974569708799972
570,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,569,22,17.993498705742965
571,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,584,10,18.0217179860738
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,201,73,18.061599090157745
573,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,702,61,18.064030262487712
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,265,49,18.081162810584257
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,245,46,18.085548475355782
576,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,12,18.40176722417592
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,894,102,18.407957332562347
578,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,253,14,18.414105048587334
579,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,149,47,18.42300067681263
580,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,642,81,18.452832722758743
581,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,408,94,18.494826990892367
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,312,55,18.505696924853385
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,685,60,18.643670216559222
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,14,18.655457939228757
585,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,849,16,18.662348058767773
586,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,277,52,18.68563429884365
587,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,330,44,18.7497184361039
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,732,13,18.78307342420832
589,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,809,8,18.786295572067875
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,635,37,18.794715236708228
591,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,612,13,18.79942892525998
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,541,52,18.843177875164805
593,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,262,50,18.8533201369387
594,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,514,64,18.882700723916404
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,580,36,18.887373692066827
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,759,42,18.925354325912902
597,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,18.95170043417463
598,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,273,47,18.98929617373881
599,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,267,67,19.00778662947755
600,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,563,26,19.071339953383188
601,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,902,3,19.12563857330987
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,703,65,19.176143333697837
603,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,327,47,19.19789470874838
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,794,9,19.21423023856657
605,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,584,35,19.25174887374568
606,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,999,39,19.295560532915754
607,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,586,36,19.31596974833053
608,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,818,52,19.31721898780075
609,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,521,61,19.38300077889554
610,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,572,26,19.465540002813324
611,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,907,37,19.47094287722921
612,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,608,91,19.480833302132712
613,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,583,78,19.486619500737067
