req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,425,6,10.960760024877176
323,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,367,11,10.998436786255338
324,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,19,11.008662596256334
325,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,483,52,11.05020336219761
326,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,609,21,11.100655328746988
327,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,742,10,11.128269770466954
328,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,472,75,11.129456363297209
329,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,98,62,11.192564802533076
330,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,556,23,11.22727441781418
331,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,236,51,11.248305732572788
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,566,27,11.261710443691475
333,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,552,17,11.263456964055782
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,558,22,11.275345703921072
335,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,440,38,11.379636044035747
336,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,23,11.395071970839185
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,293,73,11.39621879180446
338,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,57,99,11.398452561650268
339,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,415,56,11.44627311089549
340,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,166,110,11.475959563067084
341,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,524,46,11.487667597476554
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,360,8,11.517025151037648
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,919,19,11.519002312426592
344,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,334,48,11.658280915219798
345,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,17,11.664487996322425
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,103,40,11.67762052175693
347,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,24,11.74986024861313
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,232,60,11.764491147520443
349,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,621,22,11.795302881461945
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,452,47,11.811970584003364
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,441,43,11.843492113732104
352,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,113,25,11.886550506267568
353,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,794,8,11.898622870309
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,403,41,11.910378407337312
355,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,674,26,11.956949331883624
356,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,281,75,11.957264199243912
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,59,100,11.997880986588616
358,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,962,64,12.057614941467078
359,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,376,9,12.070661603505933
360,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,220,51,12.071050785940365
361,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,575,20,12.083604639976496
362,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,979,3,12.094386557886327
363,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,14,12.161771507746554
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,723,3,12.184823493590178
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,580,7,12.23944991917912
366,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,221,45,12.306957974982303
367,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,552,19,12.313963958248596
368,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,27,12.337351186799054
369,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,513,14,12.394063198532656
370,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,283,169,12.43708407316746
371,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,854,11,12.441437513386076
372,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,615,19,12.485674173336026
373,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,396,120,12.503803641431508
374,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,12.543249248757856
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,740,195,12.669672620801473
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,267,176,12.681438418540017
377,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1016,8,12.6985707847751
378,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,543,36,12.701043174209977
379,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,490,36,12.731481697796802
380,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,590,23,12.753855297016718
381,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,603,34,12.75890560374486
382,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,113,75,12.835094039743268
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,839,3,12.843930508857058
384,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,443,61,12.845641026677898
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,506,45,13.001493291551942
386,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,369,52,13.003872273422925
387,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,382,120,13.02074737146438
388,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,13.074897776675746
389,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,317,14,13.090251687543669
390,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,689,3,13.101085397302423
391,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,580,8,13.140306854515492
392,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,586,21,13.149622386948687
393,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,955,34,13.153692987089553
394,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,590,45,13.161810995402492
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,45,13.16658860236371
396,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,623,9,13.169623987282202
397,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,312,6,13.18383068148274
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,367,47,13.224549755219012
399,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,458,63,13.30741074984362
400,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,707,10,13.391619321769648
401,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,567,26,13.443875806674464
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,13.494191511445974
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,13.522696983329224
404,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,732,82,13.53450004432506
405,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,305,74,13.58618259819876
406,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,278,155,13.62185101755935
407,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,161,45,13.629460641169633
408,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,568,19,13.698429019317992
409,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,285,34,13.744523090616203
410,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,974,11,13.82148422836835
411,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,615,26,13.847880414371158
412,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,194,136,13.896245738280138
413,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,895,91,13.923754445194245
414,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,48,13.942538411563238
415,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,681,44,14.078114598438372
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,372,51,14.09376987426647
417,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,451,9,14.12136198128626
418,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,984,21,14.143917740554912
419,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,318,106,14.195963284359772
420,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,550,18,14.251236139587036
421,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,414,36,14.27180631308232
422,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,336,51,14.273563312381032
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,344,196,14.300201375641706
424,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,266,8,14.417751926289585
425,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,267,53,14.42496725522613
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,226,52,14.430221320886153
427,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,80,43,14.438162709070534
428,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,558,22,14.449621631073729
429,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,459,66,14.491597068238285
430,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,469,52,14.523487043147066
431,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,552,22,14.537573370398244
432,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,602,21,14.552458544465797
433,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,600,39,14.599106994569036
434,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,552,2,14.628036226337104
435,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,556,21,14.681433240198508
436,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,347,75,14.686426203612838
437,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,550,18,14.699950294225252
438,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,564,25,14.700380045465351
439,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,495,78,14.728950258870768
440,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,402,55,14.85787509631118
441,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,255,40,14.890691433541452
442,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,382,6,14.928467154538266
443,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,534,7,14.96163710808879
444,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,639,66,14.990371571694286
445,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,4,14.992670880765536
446,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,898,10,15.093258455708478
447,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,339,18,15.135502451322775
448,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,710,105,15.136219251217623
449,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,572,30,15.146650631606656
450,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,603,9,15.17737802020129
451,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,490,75,15.193910986074227
452,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,469,54,15.208310640465744
453,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,452,9,15.28430510371645
454,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,408,36,15.294323807676948
455,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,596,60,15.322174622089149
456,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,15.338914135308617
457,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,21,15.352974173292134
458,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,236,157,15.376617273892904
459,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,341,41,15.482636784611683
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,537,58,15.517281847239524
461,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,296,64,15.605235194598704
462,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,730,65,15.61895933093932
463,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,480,7,15.696901015397632
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,205,71,15.738652933440475
465,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,458,45,15.749954742711816
466,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,372,50,15.764088064855189
467,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,672,3,15.81470359954664
468,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,650,52,15.833875595611197
469,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,540,40,15.88025041979278
470,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,839,84,15.902964651949675
471,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,388,48,15.913589452848484
472,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,122,41,15.955349193823068
473,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,803,25,15.956802263269967
474,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,511,9,16.009704637043022
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,16.040862450596315
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,563,21,16.092773349114694
477,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,193,8,16.117203852098193
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,917,19,16.128983952151714
479,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,573,8,16.18825233799158
480,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,12,16.326184084758584
481,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,142,125,16.359118385796602
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,75,36,16.38614500936902
483,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,169,38,16.405092181305314
484,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,525,57,16.431943239629156
485,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,416,9,16.43836928590427
486,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,605,8,16.452722548722406
487,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,118,44,16.48012029607975
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,526,49,16.48718573545612
489,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,568,29,16.492885032259206
490,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,494,68,16.498839640676344
491,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,596,44,16.50124994243973
492,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,580,12,16.50853561384197
493,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,387,54,16.546450234919423
494,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,857,3,16.569176454635496
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,446,65,16.713508562155923
496,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,515,24,16.71643416385277
497,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,362,70,16.752812891502327
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,408,88,16.813582826321326
499,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,309,49,16.81627550455744
500,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,343,59,16.819913244417357
501,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,328,34,16.84881452402179
502,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,878,43,16.899974390768985
503,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,721,69,16.932218692221866
504,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,609,43,16.938642758198885
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,448,9,16.955082252560363
506,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,1023,11,16.956495175203553
507,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,730,22,16.993655012746384
508,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,498,43,17.024958049812383
509,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,246,41,17.08518105492363
510,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,580,23,17.08681250312093
511,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,17.09507627256477
512,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,655,17,17.12305428717541
513,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,361,57,17.191255789046558
514,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,788,18,17.20093047653017
515,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,64,86,17.22990718058702
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,582,52,17.242115209581726
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,994,53,17.243899027619758
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,402,50,17.244928763502646
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,34,17.33445798373867
520,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,516,143,17.344576418905604
521,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,635,7,17.369912195468594
522,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,255,44,17.476471570186884
523,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,32,17.47732369773295
524,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,17.52908469243735
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,602,30,17.54275002208574
526,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,382,41,17.550532285395168
527,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,225,43,17.678305589924097
528,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,669,12,17.697860855152367
529,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,566,28,17.76401705396962
530,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,343,96,17.779037245442684
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,619,25,17.817189413358275
532,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,17.840991629547577
533,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,342,52,18.007080992723957
534,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,521,109,18.04337314191904
535,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,18.08188150277642
536,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,683,11,18.1190342306086
537,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,104,46,18.124550664014205
538,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,565,22,18.12523772831864
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,344,44,18.169340713618556
540,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,23,18.17128277981076
541,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,810,53,18.17981164303689
542,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,483,8,18.22432659140449
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,130,19,18.24175304316732
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,366,52,18.33573709421585
545,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,815,8,18.35056336671144
546,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,877,39,18.37552264440486
547,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,241,46,18.398239526431745
548,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,602,29,18.4519302216908
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,334,51,18.47547745941101
550,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,570,31,18.515543826745017
551,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,591,11,18.526362445098016
552,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,374,79,18.60528469869771
553,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,483,53,18.648782044362417
554,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,461,7,18.676242826793462
555,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,564,26,18.69859141769456
556,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,683,20,18.72722647005456
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,734,64,18.782402045762748
558,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,258,29,18.80963090681708
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,216,134,18.862404014579845
560,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,576,31,18.92061469555692
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,558,22,18.931414334685325
562,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,210,47,18.96175622751842
563,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,623,62,19.0832470597964
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,422,45,19.087110621876604
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,868,3,19.10671600040597
566,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,556,21,19.149558683789973
567,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,630,21,19.190932307869502
568,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,705,71,19.19514702901742
569,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,411,8,19.273563545467628
570,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,594,22,19.31314702434908
571,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,286,10,19.337902643396312
572,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,461,53,19.338717365298937
573,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,19,19.465073868571466
574,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,116,19,19.50101849957972
575,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,204,36,19.51363287446853
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,16,19.616647834102533
577,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,447,62,19.80380405217078
578,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,422,7,19.83581687886231
579,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,289,48,19.87740557890346
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,13,19.88055615481395
581,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,548,11,19.934161659265712
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,936,85,20.004438000671957
583,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,432,6,20.0214261619714
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,26,20.08729520125218
585,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,552,45,20.12020270082968
586,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,537,39,20.120641891559657
587,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,572,51,20.143764155659536
588,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,319,138,20.185882438119677
589,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,650,7,20.26733876664358
590,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,551,104,20.29714758152296
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,436,136,20.324182304647177
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,931,8,20.37606807964105
593,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,556,23,20.38371433890626
594,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,329,195,20.3850608179474
595,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,325,71,20.42338326518642
596,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,18,20.470672468060076
597,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,364,50,20.47799151499191
598,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,600,46,20.49082990523552
599,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,572,28,20.49837005235249
600,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,454,39,20.506036252140465
601,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,315,57,20.57642535046854
602,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,562,25,20.5833383538792
603,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,301,8,20.59757038318673
604,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,322,19,20.61972925097456
605,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,602,49,20.64422522398182
606,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,333,9,20.662094651359183
607,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,377,124,20.69409871828745
608,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,20.84194207699731
609,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,302,3,20.865113660451318
610,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,253,106,20.913493546480804
611,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,378,4,20.92810805676864
612,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,400,207,20.929588433669256
613,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,250,45,21.026146097225517
614,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,562,26,21.06190228076044
