req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,40,7.060165368725326
322,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,445,8,7.095223123412782
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,706,20,7.105976601138006
324,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,562,27,7.132587404052378
325,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,498,40,7.134328536543187
326,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,401,11,7.156206982013301
327,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,416,96,7.165372704505973
328,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,601,37,7.170922221430665
329,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,556,22,7.173159148166649
330,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,260,106,7.207714716923202
331,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,228,43,7.218136471658916
332,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,158,116,7.27750516098301
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,550,18,7.307688172108119
334,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,563,16,7.313773420022261
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,276,79,7.351318211858866
336,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,633,49,7.3769885765864975
337,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,108,56,7.386023915834423
338,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,86,45,7.387938088202454
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,560,25,7.395813641904179
340,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,303,159,7.405627754372887
341,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,276,46,7.424483141664846
342,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,382,133,7.439908137525802
343,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,570,28,7.44389697670755
344,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,631,10,7.476040532884334
345,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,93,40,7.489853714136438
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,319,10,7.506956945587508
347,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,330,46,7.522353227854662
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,57,54,7.546224129680855
349,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,566,18,7.569296404061037
350,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,405,51,7.569587145571016
351,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,324,18,7.592486091739943
352,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,544,18,7.607014419336369
353,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,569,38,7.630736275349959
354,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,934,3,7.656125646838261
355,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,548,20,7.664537343408758
356,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,391,104,7.692844034760103
357,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,104,58,7.703292708016705
358,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,839,130,7.71640764041256
359,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,904,45,7.7305541442278205
360,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,352,48,7.743674466985019
361,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,572,28,7.764905910631618
362,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,228,181,7.790755759818342
363,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,411,6,7.834755102391935
364,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,601,18,7.840694555507893
365,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,466,46,7.84187903276954
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,130,40,7.855411590973491
367,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,551,66,7.873725160905505
368,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,391,9,7.877001731424872
369,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,837,49,7.881768420092886
370,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,368,6,7.915613701207544
371,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,554,20,7.971151350260569
372,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,552,11,7.982840063363415
373,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,791,46,7.984942963441814
374,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,704,37,7.999210775659266
375,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,574,35,8.003803358899681
376,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,900,73,8.006453510180945
377,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,845,10,8.009219311483756
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,552,11,8.02558276579592
379,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,8.048633249588928
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,298,57,8.081400588769739
381,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,554,11,8.085340657510692
382,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,583,16,8.140889673433731
383,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,448,40,8.157097873360302
384,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,811,11,8.16554991551432
385,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,650,77,8.190019419001382
386,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,20,8.223159514779322
387,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,589,19,8.244753994605356
388,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,560,23,8.250820406546872
389,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,560,15,8.278061404387039
390,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,424,31,8.289708195567302
391,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,597,27,8.302124106253682
392,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,353,19,8.38998963854044
393,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,576,9,8.393511521650987
394,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,400,9,8.4121598686973
395,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,268,9,8.413727362243602
396,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,414,61,8.446578032704261
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,433,53,8.489051014291492
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,552,19,8.504376931004963
399,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,607,38,8.520097456686935
400,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,356,44,8.53464610825949
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,230,110,8.55678034903667
402,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,574,33,8.565329217479395
403,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1023,129,8.56794928344151
404,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,541,59,8.615418474140984
405,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,566,29,8.646697802584189
406,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,190,3,8.655667130875043
407,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,367,159,8.720297767055717
408,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,328,50,8.731184558233702
409,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,353,13,8.744881327155216
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,342,55,9.00037199462955
411,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,410,44,9.01166364652598
412,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,16,9.011728749427643
413,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,719,85,9.035958520593343
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,729,11,9.15911004048876
415,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,601,57,9.159367623491486
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,215,53,9.1643209403087
417,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,342,13,9.164886031329662
418,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,384,95,9.182924993191875
419,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,667,69,9.199681997043616
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,590,23,9.20034568852438
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,280,48,9.266831535038325
422,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,415,49,9.269514131093702
423,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,752,33,9.290821936788785
424,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,603,18,9.316175874530083
425,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,281,62,9.325918458561215
426,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,746,25,9.350311960381156
427,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,208,48,9.361008667440691
428,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,560,24,9.412249255898828
429,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,10,9.430360949703816
430,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,659,46,9.445734300717552
431,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,544,45,9.46512078085064
432,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,166,27,9.499098823566804
433,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,964,44,9.540735837107013
434,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,208,4,9.548684751365585
435,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,584,49,9.582712896773089
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,649,41,9.599895429524954
437,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,539,31,9.6068654937613
438,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,97,64,9.607519650805688
439,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,627,28,9.615577960947846
440,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,715,116,9.620685399321266
441,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,163,135,9.624968294308037
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,265,77,9.625470991187742
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,554,12,9.646714959608143
444,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,676,50,9.650005812393593
445,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,309,49,9.670748275024533
446,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,548,17,9.708136817373784
447,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,181,56,9.718089829764102
448,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,174,43,9.73293612577595
449,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,277,4,9.751861974121406
450,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,184,153,9.783090151311754
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,574,12,9.830501725736973
452,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,773,28,9.834175638289254
453,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,603,5,9.855641147417408
454,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,312,51,9.877757170445872
455,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,271,37,9.92258031499594
456,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,550,18,9.93600730250724
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,411,60,9.950303795338852
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1019,13,9.985925294623806
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,808,106,9.994449411679405
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,627,44,9.996428511229729
461,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,548,17,10.009445147119248
462,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,55,52,10.10054518274682
463,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,204,3,10.11952919731635
464,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,558,22,10.126248319260776
465,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,473,48,10.138478466706744
466,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,544,158,10.153184250742855
467,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,288,6,10.1596281171169
468,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,608,12,10.167885603143992
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,221,31,10.17542081315248
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,946,10,10.180937642976604
471,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,373,39,10.183917961537748
472,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,627,34,10.205112437711676
473,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,195,3,10.212032390460744
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,452,50,10.221309766053391
475,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,613,11,10.271772679813898
476,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,224,49,10.340408474389218
477,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,255,53,10.377995678700998
478,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,237,129,10.414895106524416
479,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,122,79,10.423122064705565
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,245,47,10.434373483302595
481,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,215,37,10.49000855522147
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,513,5,10.500639717172543
483,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,445,136,10.5150919842809
484,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,572,32,10.518658013181383
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,623,27,10.560893557986944
486,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,400,47,10.59490739870662
487,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,759,35,10.6012593144527
488,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,554,21,10.61181087550463
489,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,659,41,10.619720332486244
490,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,464,44,10.62089759579739
491,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,659,8,10.644824654695164
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,558,24,10.652472839343632
493,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,548,17,10.688997022291542
494,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,58,99,10.738207894940231
495,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,554,25,10.745134858691166
496,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,412,48,10.759238704563774
497,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,769,41,10.783561453765232
498,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,734,46,10.791195192417913
499,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,610,20,10.8007837421388
500,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,598,25,10.808393043153474
501,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,303,119,10.829158157151992
502,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,288,64,10.84157437143791
503,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,256,44,10.879536243843836
504,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,10.909250266423625
505,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,386,49,10.9610239578203
506,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,719,64,10.984267935286052
507,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,554,20,10.992021428784804
508,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,220,41,11.003002055639715
509,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,941,241,11.072503447124264
510,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,330,41,11.073021561981813
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,558,24,11.111019827998634
512,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,640,3,11.121353944774311
513,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,615,38,11.18663374388361
514,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,985,9,11.229488916921676
515,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,22,11.245667843334044
516,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,759,3,11.274145656482544
517,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,619,19,11.281599808808863
518,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,119,51,11.29641594730306
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,685,64,11.35139809832796
520,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,188,35,11.376401503094716
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,586,16,11.411531535855708
522,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,377,45,11.443198116177676
523,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,687,38,11.454110254614031
524,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,164,58,11.457038499973796
525,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,572,31,11.516841775887348
526,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,517,10,11.530373547678185
527,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,292,44,11.574784014688822
528,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,607,34,11.60202740879047
529,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,588,17,11.637028091434184
530,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,666,16,11.663364022326496
531,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,514,46,11.676354141084085
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,624,94,11.695852272613978
533,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,412,43,11.736268345094654
534,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,289,98,11.744649930799191
535,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,164,95,11.750504985543214
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,431,54,11.821332119264262
537,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,497,54,11.852062570775995
538,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,19,11.85365929399358
539,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,548,125,11.85515630770212
540,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,548,16,11.856529685256236
541,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,484,9,11.859862543879496
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,425,87,11.861183432192902
543,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,847,103,11.870513384650216
544,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,879,28,11.947659833671702
545,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,184,111,11.951512704021852
546,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,596,23,11.970962504735128
547,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,400,48,11.984395371206208
548,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,12.01148239776258
549,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,347,45,12.025460978110184
550,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,342,10,12.130547345342029
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,263,18,12.142303149602316
552,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,458,44,12.203860229934294
553,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,564,26,12.214080927150876
554,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,326,53,12.25932304252101
555,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,890,73,12.298719196158036
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,298,54,12.299917164161528
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,505,162,12.30047894777332
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,562,16,12.315788473892788
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,558,24,12.3308744195924
560,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,960,87,12.349124826142052
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,302,4,12.406701851938225
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,363,65,12.411188126904923
563,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,552,19,12.41588519497614
564,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,307,7,12.434390950367003
565,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,853,59,12.463790149647952
566,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,346,128,12.47081626845393
567,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,554,17,12.475983425788026
568,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,623,32,12.49350130217046
569,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,307,43,12.49660052080208
570,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,550,8,12.54796132786725
571,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,1019,17,12.561122555948144
572,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,188,50,12.583160296516658
573,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,284,54,12.62296409337347
574,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,391,154,12.632427888945251
575,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,289,49,12.636459873661936
576,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,377,6,12.696443307617372
577,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,646,74,12.70490321345136
578,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,521,22,12.745177555923664
579,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,979,10,12.770059209306398
580,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,373,44,12.772985481535166
581,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,428,50,12.775039490562737
582,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,341,34,12.796253077531308
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,560,24,12.808562300765372
584,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,556,21,12.814133617907856
585,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,554,20,12.824869454757057
586,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,522,58,12.83339465369198
587,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,554,22,12.845454020890218
588,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,100,34,12.852910416078169
589,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,558,22,12.933098569633891
590,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,546,16,12.971073870762412
591,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,398,11,12.98886797452651
592,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,602,49,13.046833647007416
593,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,397,62,13.08641259203537
594,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,651,95,13.08731861601884
595,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,568,29,13.119544758460192
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,267,54,13.169490030757071
597,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,438,10,13.173513319040074
598,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,472,45,13.1770811794426
599,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,28,13.186667307041342
600,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,594,43,13.202069861048727
601,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,258,49,13.204901463362848
602,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,580,33,13.221405283512716
603,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,189,49,13.22586029313624
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,807,92,13.240563905970795
605,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,572,13,13.243165581944394
606,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,605,18,13.24620180974076
607,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,384,57,13.26609043938401
608,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,596,3,13.303467256054084
609,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,231,35,13.39388078094101
610,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,12,13.43280407590493
