req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
320,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,22,8.006713954084496
321,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,372,58,8.00967802344819
322,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,444,40,8.011713544020974
323,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,588,40,8.013742296281581
324,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,19,8.016321141582234
325,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,297,126,8.016528957073612
326,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,744,59,8.036975250461152
327,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,26,8.039242703319879
328,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,809,11,8.04569343560843
329,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,443,49,8.04729015406965
330,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,380,213,8.082700464760574
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,789,35,8.087789044855505
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,229,5,8.106315404031104
333,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,667,36,8.111288107761993
334,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,362,16,8.12624653237753
335,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,9,8.150306794380684
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,434,6,8.15882325705634
337,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,873,13,8.164784252483152
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,8,8.16803410959332
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,323,41,8.168123827052444
340,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,687,9,8.206667168766689
341,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,576,232,8.219072080625295
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,144,52,8.232501777551468
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,12,8.240991310629944
344,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,377,56,8.251083411129489
345,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,406,7,8.258456089018308
346,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,228,45,8.26462344092257
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,44,8.277493211525021
348,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,244,40,8.282142129027342
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,94,58,8.283437380640649
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,765,57,8.290380692392912
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,23,8.2960437603668
352,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,678,71,8.331010567720416
353,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,625,12,8.349146198139039
354,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,8.356509203561966
355,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,604,31,8.37244127248504
356,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,127,57,8.377786308090142
357,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,469,7,8.393096139650602
358,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,758,36,8.416637149948295
359,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,204,173,8.423904884383067
360,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,410,44,8.427779841903206
361,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,811,154,8.445563005504424
362,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,892,13,8.447952405765076
363,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,14,8.482115550483085
364,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,28,8.482673380559621
365,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,266,22,8.490637447273297
366,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,256,186,8.495691646069202
367,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,399,69,8.51543138301289
368,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,273,128,8.583360098741434
369,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,8.594965007823799
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,35,8.61616103924261
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,240,139,8.62728575285145
372,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,744,133,8.641542463239984
373,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,613,26,8.651159243249705
374,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,8.659558796018246
375,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,22,8.711035838602557
376,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,287,3,8.723436765065335
377,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,8.751456644110222
378,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,49,8.780162581747204
379,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,680,51,8.784655797108917
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,51,8.84139393985852
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,506,54,8.874724651364984
382,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,23,8.876353081568245
383,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,346,50,8.87718710309926
384,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,630,9,8.879659432228696
385,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,12,8.898519095643982
386,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,752,110,8.94844787676604
387,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,178,55,8.974719680669054
388,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,224,3,8.982492935616442
389,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,214,4,8.985292779206997
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,827,39,9.006290733193506
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,387,40,9.027515803841139
392,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,591,38,9.03334575779009
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,555,17,9.05022206478031
394,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,625,29,9.05900344944964
395,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,280,70,9.076116390120827
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,9.076342612248606
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,241,47,9.081333421166772
398,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,612,3,9.08202923598676
399,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,249,68,9.088484583350358
400,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,27,9.110184350971345
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,26,9.134409674353407
402,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,11,9.184181666325259
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,702,9,9.185585882633578
404,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,152,94,9.185677911371082
405,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,571,69,9.191570023065161
406,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,214,67,9.197754669412529
407,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,201,58,9.204108763512556
408,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,655,36,9.221528056511563
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,595,17,9.229055636280314
410,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,343,44,9.230476782129951
411,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,272,160,9.233060181027895
412,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,285,77,9.242331430309548
413,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,29,9.261868469064582
414,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,25,9.263136924256758
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,481,51,9.263765571793416
416,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,10,9.28558960482285
417,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,311,40,9.297274376562404
418,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,600,11,9.310020594971729
419,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,251,41,9.316122649290875
420,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,576,23,9.342748805188252
421,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,338,38,9.346711181495484
422,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,26,9.357879910477335
423,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,709,3,9.360705301660982
424,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,173,39,9.36627745372457
425,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,11,9.374723329719618
426,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,21,9.374967450068642
427,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,390,9,9.387377144936856
428,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,9.392099834908631
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,25,9.413482791549145
430,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,105,9.425713741599946
431,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,57,88,9.431110211274664
432,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,581,19,9.447348915554299
433,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,295,4,9.450299747981807
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,333,10,9.474677805795817
435,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,455,42,9.501165539690454
436,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,538,54,9.518419511293875
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,251,49,9.543721988820273
438,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,614,20,9.550176671406236
439,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,215,180,9.58310145771467
440,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,669,74,9.591227924162697
441,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,632,25,9.591840181145672
442,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,551,15,9.592071204697014
443,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,178,5,9.611515193818875
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,219,187,9.634217639111734
445,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,209,3,9.639766563245313
446,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,573,45,9.649892394624196
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,501,7,9.652965552972516
448,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,921,39,9.663634227559838
449,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,207,47,9.674855402772748
450,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,409,5,9.680865127566575
451,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,284,124,9.709747097093413
452,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,227,35,9.716737286070455
453,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,9.75211068858751
454,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,9.755469101062115
455,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,265,44,9.759062783358823
456,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,149,28,9.77538779526762
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,659,23,9.776602802623524
458,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,543,45,9.78709696704645
459,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,411,58,9.791491113310268
460,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,316,40,9.794171691364076
461,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,27,9.79519465554975
462,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,38,9.807985762676907
463,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,697,31,9.823236381334054
464,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,26,9.824797026507806
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,25,9.82502913282443
466,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,362,45,9.837826989201535
467,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,302,6,9.853823909371023
468,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,463,79,9.857580088710947
469,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,257,40,9.89564184521927
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,205,42,9.900001669310738
471,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,343,8,9.913521122228804
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,834,20,9.923448119987212
473,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,442,63,9.928980553425053
474,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,421,6,9.929628137100112
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,405,49,9.930371199644414
476,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,871,14,9.961872407209649
477,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,892,8,9.96310479371257
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,298,36,9.982233253550245
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,362,55,9.98583685453752
480,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,763,48,12.011816345096925
481,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,486,71,12.023480139195883
482,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,991,105,12.025119646385605
483,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,11,12.054400890250195
484,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,27,12.07201203685232
485,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,243,38,12.074010031087912
486,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,350,43,12.079882741942239
487,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,29,12.108945391704264
488,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,12.117026715523659
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,231,97,12.133974842280546
490,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,207,51,12.135259173936815
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,2,12.166012887149748
492,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,654,29,12.176475824652726
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,185,70,12.183920503464414
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,692,30,12.18552749518133
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,466,15,12.207101135424619
496,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,462,68,12.219142505103381
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,23,12.223384454709283
498,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,420,111,12.229021930149523
499,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,430,46,12.229054039966615
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,99,12.238422978352755
501,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,24,12.250516306028176
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,25,12.251939503547666
503,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,387,37,12.25268573877151
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,12.255433391522258
505,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,758,57,12.257007091367642
506,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,31,12.295233103631515
507,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,383,68,12.320821124364628
508,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,186,3,12.321626151586914
509,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,287,40,12.333143472894069
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,513,11,12.33574328605825
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,317,56,12.337017615305909
512,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,290,51,12.348805099841085
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,704,22,12.377020607864255
514,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,177,3,12.391971187352581
515,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,12.409373077614061
516,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,818,60,12.42713723383019
517,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,125,40,12.434273565686837
518,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,593,12,12.437898681116023
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,467,18,12.440234278343318
520,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,689,10,12.455082237092459
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,11,12.471104967332607
522,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,553,18,12.471590033436927
523,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,846,13,12.481492026158977
524,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,615,22,12.481551868963557
525,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,720,58,12.497252278142714
526,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,12.503305787754158
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,269,41,12.5035615507407
528,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,229,42,12.51240847383018
529,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,12.523783687828178
530,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,12.531346558080033
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,313,46,12.568904392648212
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,300,53,12.571153374227245
533,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,427,52,12.583567287197997
534,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,17,12.585604198420432
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,640,8,12.586770606244334
536,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,15,12.586995140024307
537,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,182,64,12.593757671516954
538,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,12.610698538037092
539,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,181,41,12.613525208196588
540,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,15,12.620379263559196
541,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,921,8,12.625399804816187
542,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,400,73,12.631267224422885
543,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,649,16,12.633956655916053
544,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,29,12.63806901075987
545,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,948,86,12.640452937049478
546,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,195,20,12.664364799354393
547,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,201,41,12.66498933320174
548,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,21,12.681175896973684
549,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,226,11,12.683248309107611
550,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,11,12.683941441462332
551,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,499,43,12.686968598082462
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,38,12.693470551029314
553,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,760,46,12.69665975834694
554,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,414,56,12.718312125166047
555,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,602,30,12.741230466145918
556,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,12.74702073492264
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,18,12.751043898563832
558,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,290,47,12.75329294010153
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,376,54,12.789083014332437
560,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,321,75,12.810834848588517
561,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,714,38,12.829835037918436
562,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,19,12.834100895724278
563,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,187,140,12.855995430795238
564,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,24,12.91701792463662
565,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,712,10,12.939461820368638
566,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,468,52,12.961242931980808
567,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,629,35,12.990548511428678
568,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,697,51,12.998346442448248
569,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,345,99,13.003432634512139
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,559,54,13.014193118038438
571,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,13.076861579435116
572,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,300,48,13.07762214541466
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,769,176,13.080883735971955
574,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,515,60,13.090044794483157
575,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,379,15,13.099009345012844
576,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,640,13,13.100760384027183
577,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,396,61,13.103627635237176
578,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,273,38,13.126004322686292
579,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,382,9,13.136909412954477
580,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,349,49,13.144848019344096
581,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,586,19,13.160451033419156
582,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,634,10,13.1640935651549
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,567,28,13.164956423558678
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,21,13.215151205712491
585,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,13,13.224158579801994
586,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,230,67,13.226629381781887
587,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,25,13.235917325596255
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,626,23,13.282392379464635
589,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,383,165,13.316665662017693
590,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,19,13.327335566641494
591,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,479,5,13.359666544234171
592,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,244,3,13.379727039869922
593,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,657,3,13.3880167346745
594,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,454,45,13.401885551952295
595,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,13.41367741157652
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,30,13.416039503496402
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,7,13.423887470167365
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,13.43024028943945
599,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,307,19,13.435099501073628
600,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,298,50,13.445067587318594
601,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,838,43,13.44970012375324
602,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,8,13.452822744773773
603,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,602,26,13.482885432015298
604,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,485,91,13.488213542220535
605,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,708,102,13.49408351226192
606,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,13.494324204932674
607,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,561,17,13.501097281007992
608,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,596,26,13.575502978151903
609,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,323,75,13.58200658843908
610,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,637,48,13.593531472298169
611,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,816,10,13.603056547904412
612,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,11,13.608406130963878
613,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,389,56,13.631652577142955
