req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
320,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,324,53,8.144453418908022
321,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,470,48,8.146692944158723
322,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,792,96,8.226164020198315
323,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,27,8.239931259235528
324,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,326,88,8.258736852342109
325,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,613,24,8.264176733162897
326,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,569,22,8.264496742183901
327,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,617,47,8.300661628441443
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,180,54,8.303613703831397
329,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,516,126,8.333768045384772
330,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,621,29,8.335257090500034
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,205,60,8.341002911947447
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,756,61,8.346392010818924
333,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,18,8.3477427728981
334,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,576,34,8.355140776699276
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,632,10,8.372357104263914
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,381,166,8.37953391642789
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,638,18,8.427844147902729
338,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,267,124,8.43178909117859
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,301,56,8.454733222609482
340,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,850,57,8.463351887580465
341,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,622,11,8.548619610465344
342,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,818,60,8.55263849197995
343,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,10,8.55877583997301
344,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,16,8.570912907368639
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,964,45,8.577948649501122
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,20,8.605749850047733
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,17,8.619301804050911
348,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,58,108,8.625875693211995
349,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,316,27,8.640231757600285
350,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,600,3,8.642839490982185
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,240,47,8.645134288596582
352,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,744,24,8.653805027389682
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1004,89,8.699790897739593
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,511,46,8.72854647501236
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,561,20,8.746134402042454
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,8.752166760812184
357,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,429,65,8.755067373035802
358,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,28,8.756387656082355
359,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,542,46,8.766953959668587
360,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,255,40,8.77474444013216
361,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,661,55,8.817424628547277
362,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,590,13,8.822003986919198
363,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,437,49,8.822242293262446
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,339,43,8.848279413220801
365,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,325,6,8.857423801973775
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,713,75,8.876354557599566
367,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,171,53,8.892503873989858
368,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,542,11,8.898697772772156
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,655,8,8.900320661846553
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,268,48,8.923135085433579
371,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,597,16,8.943163668154787
372,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,24,8.95076339453495
373,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,533,5,8.95296428952772
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,525,47,8.959836354598156
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,704,28,8.974412231322024
376,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,25,8.986660271682073
377,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,745,253,8.98867323093363
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,242,52,9.000174094266143
379,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,575,15,9.009045160659058
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,490,10,9.03047005208872
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,633,21,9.036014966371429
382,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,298,38,9.036317822342154
383,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,320,10,9.041031708883583
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,731,41,9.061933761608467
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,224,47,9.066738991680243
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,9.070738410314547
387,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,291,129,9.103535912998517
388,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,300,5,9.140424146247518
389,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,196,54,9.188484657134536
390,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,336,143,9.23217066710126
391,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,431,10,9.283666053224286
392,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,278,4,9.288512226476099
393,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,417,47,9.28993553503037
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,19,9.304964181799686
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,16,9.307781596593022
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,484,46,9.313766955479778
397,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,172,26,9.31806515538856
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,604,17,9.318703100724413
399,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,143,109,9.319347854428536
400,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,344,55,9.329511448766914
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,19,9.336817450968342
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,421,53,9.37640573405106
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,19,9.381935486540893
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,547,87,9.396444203301508
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,459,57,9.406710403498158
406,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,765,14,9.410809764527503
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,502,16,9.430961963144076
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,407,45,9.434773449372834
409,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,216,214,9.450035642203773
410,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,152,49,9.457296765506774
411,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,56,51,9.458544146610429
412,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,465,8,9.467347819812693
413,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,591,85,9.486341813411784
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,886,16,9.490513891012723
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,9.496501418958825
416,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,194,38,9.497459643479537
417,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,23,9.514245295463475
418,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,17,9.519616488847388
419,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,57,64,9.520335064697925
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,379,140,9.56334803379325
421,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,760,17,9.596990107840837
422,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,22,9.617370101324306
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,333,49,9.62153033442055
424,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,431,71,9.625349740583294
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,589,105,9.634524984943335
426,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,404,50,9.67606874370049
427,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,469,45,9.691318373744338
428,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,400,79,9.704207380659405
429,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,495,89,9.706635624061812
430,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,321,161,9.708138019626494
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,317,9,9.711568455272257
432,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,9.722483678526839
433,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,420,55,9.769919640535916
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,61,88,9.779673414995065
435,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,34,9.807051424622754
436,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,576,34,9.813713351401368
437,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,27,9.827295630525436
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,347,220,9.834449320698374
439,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,263,144,9.842688848423023
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,126,19,9.849455397373138
441,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,907,3,9.885364624508995
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,663,36,9.88737419695171
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,739,61,9.899904286215078
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,52,46,9.901192077618237
445,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1011,40,9.941358337007298
446,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,611,38,9.942305702236194
447,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,717,179,9.94270478817467
448,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,494,50,9.946430646337433
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,30,9.952245466730444
450,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,286,19,9.959468998913517
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,19,9.962499526131204
452,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,196,40,9.963171859597537
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,55,91,9.977715139311687
454,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,464,111,9.979432024386718
455,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,156,109,9.981757326185736
456,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,356,47,12.005528903885086
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,459,7,12.020029196622051
458,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,12.080785753041496
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,331,3,12.10657247872797
460,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,672,77,12.132392024488247
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,649,14,12.140058170932598
462,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,830,46,12.142133421912003
463,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,28,12.145220298714626
464,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,638,13,12.172763804939619
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,211,62,12.174002636807494
466,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,308,43,12.180259090747647
467,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1020,103,12.205235455905186
468,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,516,65,12.22026024679899
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,663,31,12.242683787609884
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,12.254310535364866
471,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,17,12.271843716109057
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,415,17,12.2762847985501
473,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,362,9,12.307338116841624
474,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,34,12.329318685032641
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,699,46,12.33318201690064
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,345,53,12.340740586037862
477,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,185,47,12.362227946199468
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,39,12.435194204412293
479,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,22,12.43911757548383
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,563,10,12.443727546664121
481,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,27,12.454033529873492
482,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,654,28,12.465678386696041
483,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,906,10,12.492038698334085
484,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,20,12.49880058539608
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,12.499220825679268
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,334,48,12.510431883587918
487,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,28,12.552325407800007
488,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,187,169,12.59469533707458
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,559,12,12.621659792604179
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,355,11,12.628361957865481
491,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,317,6,12.652131177970746
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,294,46,12.65278767981228
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,12.660721477803937
494,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,386,41,12.669367657849811
495,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,12.672248497416115
496,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,643,69,12.679678058360489
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,12.691002155031057
498,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,238,70,12.704460772155054
499,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,11,12.704765200597057
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,498,8,12.715190035084765
501,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,708,8,12.730167515850283
502,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,17,12.745626913831826
503,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,97,49,12.770299981439013
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,232,96,12.771721802409727
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,12.787566467506467
506,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,453,173,12.790675998463273
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,474,40,12.815197334086022
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,929,90,12.816866267794556
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,12.821281362834904
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,37,12.85173175960421
511,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,310,35,12.854391427388379
512,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,797,107,12.85481058541981
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,26,12.868514739669575
514,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,377,8,12.886610508648749
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,358,51,12.888413442308961
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,15,12.905882662901016
517,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,404,12,12.913110756004794
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,366,8,12.962092118275908
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,17,12.977662402210216
520,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,52,47,12.99788592799546
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,391,38,12.999271763782847
522,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,352,45,13.013851209547974
523,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,434,37,13.015421593892095
524,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,367,49,13.018680067210084
525,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,24,13.026892940539021
526,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,741,20,13.030413801683007
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,238,109,13.040115047739187
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,203,56,13.040210294253209
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,381,70,13.076830758655591
530,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,27,13.083522698915559
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,107,53,13.089422882321914
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,621,28,13.105787826574247
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,13.114058200572666
534,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,172,41,13.117407237038538
535,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,17,13.132782009924965
536,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,460,7,13.149030670161764
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,385,70,13.152780936050643
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,454,152,13.154302765767413
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,911,41,13.156223890816907
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,210,46,13.190659044837059
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,20,13.190734270259783
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,177,157,13.196476536719253
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,479,54,13.196671823793341
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,188,13,13.214314172358248
545,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1024,3,13.219300334800026
546,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,13.24377043840888
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,228,40,13.260594164942331
548,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,152,44,13.265514686277504
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,133,57,13.29398227037855
550,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,638,22,13.303813159159045
551,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,25,13.31942748485676
552,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,653,39,13.332224057330386
553,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,13.337217525596564
554,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,167,163,13.374641168155598
555,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,363,46,13.376638138068365
556,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,801,13,13.379408814830692
557,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,142,111,13.38037278301227
558,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,14,13.389548352969133
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,869,132,13.396316649503675
560,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,824,56,13.411652131727346
561,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,285,38,13.451838463110809
562,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,458,7,13.457301702820274
563,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,242,58,13.467120576893242
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,463,50,13.470446535399077
565,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,940,36,13.480960479983812
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,25,13.500961628768469
567,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,606,24,13.526784417550656
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,342,128,13.548232281585364
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,20,13.553581455364224
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,702,86,13.574506105560692
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,466,125,13.583668838432265
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,307,34,13.59586041921553
573,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,984,92,13.598072618582897
574,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,998,29,13.602304750939073
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,257,44,13.612090019403418
576,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,865,203,13.63277660001017
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,746,63,13.657676267297065
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,20,13.684817630688451
579,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,551,49,13.688552355604424
580,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,43,13.702941766056115
581,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,675,48,13.706822274208477
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,238,60,13.70883161074382
583,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,250,45,13.723217812311553
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,714,19,13.725771463218361
585,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,581,9,13.73873066946722
586,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,266,7,13.740263716261275
587,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,759,104,13.746802198332514
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,252,41,13.75730374826597
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,434,9,13.79599474665183
590,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,203,52,13.797395382846275
591,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,384,48,13.79881390976907
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,25,13.824923672380546
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,308,46,13.831305032322062
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,839,103,13.8343033289767
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,356,52,13.846794553914076
596,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,13.860295231375657
597,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,729,28,13.86252190965436
598,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,441,86,13.870972433650868
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,13.871603923917425
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,13,13.874970815821698
601,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,573,9,13.886168117011747
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,13.888171736883644
603,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,24,13.917658184883372
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,13.92915471149064
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,19,13.935263827134616
606,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,488,44,13.937275935229126
607,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,789,3,13.965481602929772
608,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,385,172,16.005979454430552
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,316,119,16.015150197791144
610,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,271,38,16.052433165759066
611,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,16.0552280697935
