req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,165,35,9.102883506777447
322,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,647,65,9.108300452537778
323,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,21,9.110179830708033
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,235,59,9.114662686259518
325,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,11,9.119696170121127
326,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,655,16,9.120282059130348
327,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,228,52,9.133589846229361
328,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,18,9.141835938570317
329,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,24,9.17900140544551
330,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,53,58,9.181302157702504
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,9.183095564079927
332,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,64,9.202808302179832
333,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,758,50,9.217490962606176
334,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,25,9.240956502438836
335,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,20,9.267586686021891
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,132,37,9.295148351190166
337,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,652,48,9.296328440987027
338,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,446,53,9.298927164502082
339,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,577,60,9.318898449460594
340,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,28,9.35394262788898
341,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,417,113,9.375663224619222
342,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,492,74,9.394614211505752
343,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,304,120,9.395301307424004
344,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,374,6,9.399099722460306
345,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,973,39,9.406455508724724
346,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,271,48,9.451105559177924
347,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,884,23,9.516781584307626
348,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,458,27,9.520958837838924
349,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,149,47,9.522135636318861
350,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,54,3,9.525163247605876
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,778,66,9.530813582870607
352,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,684,97,9.546072129411582
353,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1019,51,9.553442327876757
354,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,375,139,9.568339803335798
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,604,28,9.595873781921911
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,796,116,9.599538741547754
357,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,771,115,9.605221480758807
358,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,620,29,9.623572968727455
359,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,310,33,9.632470066960217
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,725,15,9.633079721738401
361,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,711,8,9.639418067973862
362,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,636,66,9.65095786479044
363,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,20,9.65303653347012
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,323,51,9.666146915733018
365,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,8,9.671865495863543
366,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,667,194,9.72703965548977
367,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,592,62,9.737833170527272
368,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,335,46,9.738712289545365
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,907,72,9.742782230950297
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,326,41,9.76461787599198
371,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,374,49,9.808137582901903
372,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,260,66,9.810058018455456
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,280,7,9.824280719896244
374,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,170,39,9.84154401630172
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,15,9.848111153385137
376,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,30,9.850905015311037
377,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,26,9.855635672405514
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,746,31,9.89043622312117
379,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,536,40,9.912338894297651
380,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,323,52,9.92517252251573
381,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,395,56,9.952460696182696
382,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,489,6,9.954716151497026
383,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,20,9.956058098439376
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,270,197,12.002075231638099
385,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,818,21,12.005442013080925
386,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,237,39,12.019991659306065
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,418,50,12.026538601651609
388,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,676,20,12.02728765636972
389,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,260,66,12.0323734729646
390,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,207,56,12.049463101276785
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1016,12,12.061259411543887
392,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,404,11,12.071528582004632
393,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,212,132,12.081674694238737
394,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,183,49,12.087412907949172
395,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,183,3,12.105332412414986
396,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,690,2,12.130256360893702
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,12.177504803190391
398,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,12.182929191295413
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,326,45,12.184083184964763
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,26,12.193241889955377
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,501,94,12.20076680138193
402,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,81,39,12.207116880678544
403,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,949,54,12.237107101635567
404,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,18,12.238820695374146
405,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,468,51,12.249165667424176
406,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,371,50,12.251277591088849
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,867,38,12.287914522714981
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,318,45,12.31791638051838
409,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,54,65,12.326780719590353
410,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,569,31,12.363487814253151
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,31,12.380601812501611
412,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,31,12.38941632811866
413,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,597,13,12.40320503304231
414,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,969,96,12.414482480833733
415,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,360,131,12.462225387031149
416,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,376,49,12.50503876091906
417,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,208,55,12.51092144129758
418,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,53,62,12.532352942090236
419,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,39,12.538237344834533
420,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,462,32,12.547305817553822
421,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,306,142,12.560273763126109
422,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,153,45,12.566813059531972
423,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,582,9,12.5843869047052
424,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,486,60,12.622216722232679
425,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,272,39,12.65264267375737
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,22,12.670049733257716
427,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,779,76,12.718084113773736
428,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,414,48,12.732399329319202
429,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,367,8,12.744352531776904
430,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,89,44,12.751493109483935
431,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,636,12,12.781431894784681
432,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,12.794596850602682
433,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,366,167,12.809964045448272
434,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,482,165,12.813164046152162
435,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,599,26,12.822601947176075
436,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,484,7,12.844467283933238
437,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,673,11,12.884378469271983
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,999,14,12.91075121597875
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,970,164,12.944820019854635
440,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,343,54,12.947267735399102
441,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,19,12.95660945032256
442,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,448,7,12.963181171379981
443,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,386,120,12.9834695751072
444,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,28,12.996572004606463
445,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,677,36,13.00849226220107
446,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,655,56,13.009893317547386
447,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,615,21,13.010376332574458
448,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,254,53,13.02285925153043
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,13.032583563310492
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,13,13.065484331195774
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,829,52,13.078370119618812
452,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,297,10,13.085954134244885
453,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,499,46,13.172576085163076
454,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,632,60,13.190634739912047
455,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,216,130,13.206653882802149
456,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,327,11,13.206954865674481
457,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,292,35,13.21062691777919
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,13.213849816388903
459,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,423,53,13.221642562192505
460,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,919,76,13.227025335241127
461,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,527,59,13.231865288713188
462,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,214,52,13.260617117007978
463,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,674,38,13.284674824884855
464,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,19,13.290655777430686
465,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1004,73,13.296596257196745
466,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,808,27,13.307982685650412
467,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,618,50,13.314528235853437
468,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,385,7,13.350944101945656
469,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,36,13.352484074140149
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,715,8,13.399694914848444
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,29,13.408628200780019
472,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,577,95,13.430434327251588
473,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,19,13.450034958643435
474,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,356,42,13.466719771109751
475,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,23,13.469334534899668
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,20,13.524380384844024
477,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,625,32,13.570777819237689
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,287,139,13.597283252586035
479,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,410,168,13.604775978754567
480,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,432,11,13.605725715010362
481,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,13.613917568580332
482,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,19,13.6662274649392
483,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,144,79,13.679999759786824
484,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,705,15,13.688523944577462
485,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,24,13.68983941181235
486,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,23,13.690527329098494
487,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,24,13.711477331051963
488,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,144,33,13.728955522741758
489,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,296,30,13.733812373547895
490,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,243,48,13.737013280275251
491,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,13.747358399530642
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,444,61,13.747635993624906
493,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,24,13.755608226555937
494,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,16,13.776469209378039
495,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,23,13.784628219962736
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,255,202,13.785079643745783
497,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,704,8,13.80181347644816
498,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,264,42,13.804832436175626
499,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,17,13.813778425054634
500,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,569,75,13.819480979797953
501,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,48,13.820580362151055
502,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,685,88,13.854397350921841
503,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,393,38,13.861860121383952
504,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,159,138,13.868934006482355
505,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,20,13.888237996409885
506,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,516,11,13.891691791615674
507,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,606,30,13.911516076690997
508,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,596,64,13.925538526521928
509,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,288,57,13.926838774269646
510,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,255,127,13.972365300508699
511,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,356,36,13.980459258717133
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,651,26,16.003846551137855
513,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,344,8,16.01164892509459
514,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,21,16.014051553557234
515,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,614,48,16.02528321323208
516,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,249,39,16.037293032518836
517,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,21,16.041828912537852
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,970,39,16.044367914191366
519,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,377,5,16.044973613115662
520,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,129,50,16.06595193606914
521,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,315,175,16.06717435315515
522,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,133,66,16.069553656853405
523,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,32,16.079577635891102
524,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,684,106,16.100079271966756
525,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,20,16.11364893027932
526,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,317,15,16.115798439541194
527,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,288,44,16.13046766229141
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,32,16.145064160164715
529,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,23,16.153535779721814
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,26,16.161352665741415
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,953,51,16.161741274473627
532,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,432,9,16.16948895946465
533,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,510,51,16.177493189998824
534,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,342,46,16.230323753066003
535,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,77,16.296759326368925
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,30,16.301900426867423
537,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,433,10,16.30565522009086
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,18,16.360677771435654
539,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,348,56,16.386287874310376
540,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,122,51,16.40707090286159
541,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,751,30,16.409988031548714
542,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,6,16.413827854359067
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,11,16.462597060671605
544,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,112,53,16.50071168241603
545,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1024,11,16.507257864143796
546,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,28,16.508250749930255
547,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,16.514170149210408
548,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,845,56,16.52518863701135
549,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,106,35,16.569592244948687
550,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,741,75,16.5808637348952
551,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,16.618546062065608
552,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,107,35,16.622179491321443
553,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,26,16.670672051120278
554,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,27,16.6983114375145
555,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,637,62,16.71479250575548
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,23,16.717277433771077
557,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,865,15,16.72142673463237
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,379,42,16.72903656765573
559,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,341,20,16.738404780512
560,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,376,85,16.75663621102795
561,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,599,89,16.77965283167473
562,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,958,38,16.783601380242306
563,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,16.788665958416228
564,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,738,36,16.816628110288576
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,11,16.831352852491644
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,236,100,16.832261263383955
567,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,459,43,16.83990922535304
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,226,32,16.877935410856647
569,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,159,42,16.891582201975243
570,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,695,9,16.904831692868925
571,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,209,119,16.907713812408623
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,757,82,16.921616911614244
573,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,21,16.92734222119153
574,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,25,16.98815343745277
575,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,441,7,17.049587949496605
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,17.062671058914024
577,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,664,13,17.078427049927644
578,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,298,6,17.099185108419793
579,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,721,84,17.10803955646854
580,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,17.119868725739394
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,508,55,17.120122669493252
582,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,70,17.14735099316495
583,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,177,47,17.158865706578418
584,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,164,99,17.16069554219205
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,400,41,17.220500910328873
586,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,202,4,17.22781433607372
587,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,114,44,17.232903077525542
588,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,249,69,17.240824378940882
589,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,538,8,17.241557859299537
590,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,595,14,17.24173075795916
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,950,69,17.25846075458704
592,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,400,41,17.262061063191464
593,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,299,49,17.321117186413247
594,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,190,72,17.359662349482825
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,85,17.359683746324453
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,320,73,17.3628080748034
597,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,16,17.373906363995467
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,112,47,17.40908245997987
599,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,579,61,17.415547713236155
600,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,303,14,17.42047179634967
601,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,807,50,17.431286223812464
602,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,551,12,17.442688974014168
603,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,332,52,17.449902726181605
604,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,401,6,17.48455178119918
605,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,586,23,17.501178518844796
606,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,6,20,17.52018755225718
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,368,6,17.536139517458704
608,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,599,66,17.540217654468123
609,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,471,65,17.5455341342405
610,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,812,93,17.584307540901325
611,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,571,60,17.58575555252052
612,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,17.610606785012166
613,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,384,44,17.62215824160964
