req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,321,11,9.874298798364297
322,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,424,42,9.887912063990756
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,327,11,9.989711536869777
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,387,6,9.993354683250166
325,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,175,33,9.993524663834977
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,645,41,10.058269719155382
327,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,156,98,10.068248713691746
328,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,318,54,10.120311318353469
329,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,29,10.141683300771907
330,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,214,62,10.172093134796961
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,95,34,10.17558693702832
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,484,110,10.186731036224728
333,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,734,11,10.208315159115774
334,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,350,53,10.353255115259199
335,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,557,111,10.363639534453409
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,23,10.365568450861273
337,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,10.367553797816461
338,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,28,10.43127322728816
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,41,10.48154367410378
340,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,684,3,10.533706023272044
341,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,26,10.566070815314351
342,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,480,53,10.571475749716667
343,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,527,8,10.583688825696942
344,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,489,6,10.59583756430535
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,49,10.601148210719249
346,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,695,42,10.607835944881977
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,644,23,10.63898525387873
348,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,315,41,10.652613696805359
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,238,62,10.662423048417002
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,290,195,10.708501551116802
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,291,15,10.752394935293818
352,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,343,58,10.75520327052794
353,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,233,6,10.864087760691456
354,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1018,28,10.924611140879442
355,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,702,64,11.094754486613954
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,2,11.11011055920072
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,221,55,11.111659362551137
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,160,40,11.125044228809562
359,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,460,101,11.130358404884566
360,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,449,198,11.142910916303284
361,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,11.188070247203404
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,128,52,11.254643145037287
363,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,416,8,11.268695506420546
364,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,594,24,11.331759482222028
365,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,424,42,11.347314503188276
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,289,6,11.376900770152732
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,474,52,11.420220251305851
368,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,555,116,11.44586895198066
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,26,11.475051650172936
370,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,11,11.507333209067976
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,46,11.547213762421011
372,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,24,11.550147732891572
373,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,365,7,11.556271425966402
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,11.600902670664428
375,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,11.607822532880643
376,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,300,7,11.661883882240794
377,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,330,7,11.696441412436737
378,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,489,22,11.750181829940534
379,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,572,65,11.774179920118716
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,654,72,11.805297427984993
381,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,331,21,11.843344859621542
382,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,15,11.875837413572283
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,329,34,11.902622811276574
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,20,11.908919320653014
385,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,51,40,11.913604434023483
386,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,25,11.921570656198964
387,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,594,43,11.936720988994951
388,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,237,50,11.95776603325882
389,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,233,59,11.97898531206523
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,10,12.006799834876709
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,11,12.0117063801596
392,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,186,4,12.012581139176854
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,28,12.042099400041723
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,622,26,12.049547987860961
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,645,41,12.078976857380828
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,433,62,12.081940524931444
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,348,16,12.132492476723263
398,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,576,45,12.13521804357922
399,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,85,40,12.159499723151704
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,383,6,12.16484229671787
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,40,12.178935364114166
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,452,85,12.18768274129328
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,31,12.199237186340572
404,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,416,55,12.230479387141724
405,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,836,28,12.283088036297496
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,18,12.331160450670323
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,460,59,12.371019729735908
408,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,29,12.396458188754714
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,522,11,12.39895000633209
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,302,4,12.52448304516479
411,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,612,52,12.540001103446796
412,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,22,12.548397584857138
413,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,592,42,12.580807953943003
414,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,424,125,12.608713724034931
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,321,38,12.666102200819141
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,281,162,12.668246850196505
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,347,36,12.790094860666798
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,440,40,12.880416395739452
419,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,25,12.888583533337018
420,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,488,73,12.888873032547092
421,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,448,11,12.892516232210454
422,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,280,96,12.899707180815385
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,973,54,12.909932294396656
424,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,415,43,12.93237154408219
425,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,180,43,13.061907342409707
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,333,7,13.116263310283841
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,24,13.138431433729101
428,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,51,48,13.152257039085397
429,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,579,33,13.26303610133625
430,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,13.30619507105395
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,910,14,13.356999761960775
432,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,216,44,13.381868586159865
433,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,13.451659046344066
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,285,158,13.502587747029994
435,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,319,122,13.539448813984636
436,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,17,13.62286367125
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,13.713746284563683
438,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,220,53,13.781271571650166
439,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,13,13.782513831794766
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,307,57,13.884215452380268
441,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,227,49,13.887085717541776
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1011,41,13.896041786089885
443,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,904,39,13.96778385510697
444,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,304,48,14.015392929539892
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,446,83,14.034191697432055
446,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,276,9,14.080565120109647
447,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,28,14.112222115137804
448,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,256,38,14.12083884474834
449,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,609,20,14.133325600134311
450,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,214,10,14.150116671754963
451,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,632,51,14.169926027448021
452,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,948,39,14.205096656404775
453,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,23,14.214184593755581
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,450,7,14.232788334578485
455,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,676,122,14.27598333482255
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,14.35736471596248
457,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,433,44,14.482450190321343
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,491,11,14.489902240346208
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,14.557240772586324
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,904,44,14.618238369413673
461,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,24,14.673472226388663
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,25,14.732694517718697
463,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,13,14.738467662805979
464,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,176,45,14.74756825603178
465,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,632,16,14.792513170504352
466,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1008,64,15.060640611054966
467,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,503,166,15.064395904864899
468,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,55,63,15.074122512770503
469,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,11,15.099897947416856
470,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,83,42,15.116130113423624
471,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,327,8,15.135052531744297
472,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,21,15.13723729574889
473,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,18,15.142927698744895
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,563,20,15.143123584147064
475,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,15.147150237191582
476,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,15.162737159447442
477,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,58,99,15.170944280478901
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,27,15.226061160761384
479,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,132,19,15.233516576935232
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,448,32,15.270797631460862
481,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,779,69,15.282877941682699
482,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,255,48,15.30064774724357
483,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,30,15.307824220793247
484,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,233,40,15.318189406229303
485,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,812,50,15.325345290007945
486,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,540,9,15.358241677638864
487,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,331,84,15.373190345373551
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,646,16,15.385033210632514
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,15.385068422294635
490,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,15.427986237860695
491,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,17,15.520659395219425
492,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,227,112,15.536441955411918
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,19,15.538469953198891
494,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,22,15.546115630411471
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,774,90,15.546644032599007
496,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,7,15.560774007587904
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,96,34,15.563821798102907
498,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,23,15.616189199715246
499,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,401,50,15.620877842096451
500,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,211,45,15.628094350923588
501,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,17,15.674387771664689
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,15.695253424568445
503,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,275,171,15.782249528002936
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,215,49,15.78851194266676
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,435,10,15.789187627746305
506,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,592,12,15.822109489893144
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,432,15,15.825665932624121
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,41,15.848411899326248
509,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,381,35,15.861660999010295
510,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,443,7,15.868320057259586
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,714,76,15.91594469031165
512,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,314,45,15.922069031502648
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,453,58,15.929216765468004
514,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,28,15.967542682241612
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,13,16.020374586542825
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,16.031107264212004
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,912,40,16.089790537437917
518,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,355,48,16.11234989611576
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,38,16.13047273577771
520,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,335,56,16.201178830527468
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,510,47,16.251912545885393
522,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,198,3,16.287460879831396
523,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,248,61,16.28795091895409
524,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,148,42,16.375917455783494
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,358,109,16.413388937664187
526,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,438,62,16.464795962730193
527,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,489,51,16.502405610857284
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,399,8,16.579209681421773
529,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,309,49,16.715616955955856
530,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,11,16.7526104026427
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,310,56,16.759857612578216
532,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,190,47,16.790402938536623
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,941,87,16.79115214185603
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,216,46,16.83709512258197
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,92,16.98326551600874
536,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,16.994444028599695
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,885,82,17.106093847571106
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,309,10,17.1218264170255
539,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,617,26,17.122855308325242
540,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,265,99,17.158346907723676
541,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,222,45,17.20047583165056
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,233,8,17.24729285196928
543,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,644,8,17.249752365747007
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,279,38,17.30344370579082
545,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,344,40,17.39404196120526
546,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,893,17,17.4027262326902
547,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,384,54,17.403452864790733
548,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,228,65,17.441227547323706
549,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,580,13,17.4798223316363
550,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,512,36,17.492425738754026
551,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,493,66,17.525209882122716
552,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,733,184,17.539606436407592
553,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,365,47,17.568159066031438
554,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,246,75,17.579579029596065
555,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,141,76,17.58740495693936
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,720,75,17.596300678879157
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,34,17.61131490806514
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,631,29,17.6548179198144
559,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,479,9,17.709760224967976
560,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,298,33,17.739090379993087
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,17.829588645490436
562,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,792,37,17.94353296122761
563,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,244,45,17.969947456551044
564,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,20,17.986587105671642
565,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,612,125,18.001501871892074
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,62,95,18.157108169539512
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,481,69,18.158284808469837
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,799,25,18.17014855703861
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,774,17,18.195988180878658
570,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,416,94,18.219404236646785
571,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,233,7,18.23811343644759
572,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,247,53,18.293635375079546
573,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,511,79,18.321536539225878
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,325,12,18.37626197033994
575,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,14,18.37801633095745
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,25,18.395004900543206
577,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,57,18.517071401281644
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,18.53199559624667
579,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,23,18.544623870010266
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,428,51,18.544736538154513
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,327,68,18.580879788787616
582,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,56,96,18.604221102601997
583,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,249,91,18.619944316385038
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,22,18.67501445257077
585,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,537,14,18.731381187588344
586,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,364,49,18.73520028124879
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,718,60,18.77176848351819
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,677,12,18.808053612338092
589,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,841,34,18.824973033090586
590,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,692,89,18.83869391409319
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,342,52,18.852178970182138
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,301,50,18.899379282831628
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,774,130,18.946364606974996
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,125,104,19.05103743707824
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,19.098612706080434
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,10,19.155819967100896
597,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,532,66,19.308742821325993
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,459,8,19.321321689071443
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,331,8,19.327355777907893
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,10,19.430015772225122
601,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,21,19.46695157262084
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,186,40,19.61669645411991
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,516,10,19.61896073803385
604,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,416,49,19.659473494958455
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,975,42,19.674987923878202
606,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,442,56,19.69998965221631
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,859,32,19.720258353263354
608,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,586,19,19.72861130076448
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,619,54,19.744680099647418
610,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,19.76647160841449
