req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,25,9.317663177336533
322,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,208,45,9.406330623651527
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,962,51,9.416896523871877
324,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,563,58,9.47491274855885
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,653,72,9.485019920306692
326,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,416,41,9.486241433873687
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,9.501850062827922
328,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,26,9.528215332995105
329,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,79,41,9.548216198222526
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,409,59,9.55215632245051
331,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,937,3,9.56269796656164
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,324,40,9.568616353055825
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,287,48,9.57108903522994
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,28,9.580704789496874
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,606,44,9.58591648380639
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,983,10,9.769130019611527
337,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,64,114,9.814454344730484
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,433,133,9.8385039485414
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,820,16,9.86379994518536
340,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,355,5,9.870064059201756
341,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,11,9.92398581267585
342,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,589,6,9.94131787669994
343,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,22,9.970880728744902
344,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,153,87,10.01058450652641
345,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,657,8,10.027719179874195
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,19,10.105777807698802
347,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,31,10.114478147736117
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,214,41,10.133992073112196
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,168,44,10.16147927347003
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,751,3,10.18513453386073
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,610,41,10.215357423157446
352,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,10.237350940554734
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,845,88,10.23927450228933
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,27,10.256089852645268
355,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,54,44,10.266000280285903
356,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,330,124,10.272940470944668
357,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,10.279694686962348
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,382,54,10.33270240294415
359,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,8,10.347362586910936
360,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,957,8,10.371386543490214
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,103,4,10.3783075526389
362,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,361,128,10.395427388763235
363,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,586,28,10.597869910943459
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,388,52,10.6128007172291
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,27,10.686917713902632
366,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,29,10.741239920449331
367,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,496,79,10.751459143168073
368,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,744,52,10.79557252634401
369,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,433,5,10.808414248482578
370,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,367,129,10.847719781397402
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,417,6,10.933455887522413
372,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1023,59,10.95054769131859
373,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,652,28,10.955526700095664
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,326,47,10.959121743584465
375,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,931,9,10.96713770599801
376,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,13,10.99903915964704
377,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,748,8,11.039499911204508
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,136,19,11.064325324018665
379,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,227,73,11.073348014974938
380,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,22,11.11359450313828
381,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,11.212559091601925
382,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,551,12,11.280841411045294
383,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,358,78,11.30947896284863
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,410,38,11.33522503562805
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,14,11.339772412994009
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,870,219,11.34318805096257
387,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,214,8,11.353776078388389
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,682,20,11.36601226365801
389,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,588,35,11.395000743996075
390,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,602,16,11.432401971342765
391,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,402,16,11.478024780180164
392,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,23,11.512368504781067
393,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,666,87,11.514183533846811
394,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,25,11.531857810850655
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,54,11.547946810202248
396,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,621,31,11.559934912768089
397,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,539,46,11.572825419428678
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,44,11.592669446984349
399,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,33,11.618875256003847
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,11.64279187211531
401,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,267,45,11.652231253436096
402,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,897,72,11.659118366299204
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,222,59,11.725487969461012
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,817,29,11.73550648019972
405,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,537,53,11.74889156299086
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,11.75821613639647
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,773,160,11.776577108803654
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,371,8,11.78933993464063
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,897,40,11.810489339822695
410,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,405,9,11.824756865244002
411,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,625,30,11.84171511277523
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,114,50,11.842592405981712
413,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,728,7,11.859805406116951
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,648,3,11.861584773033362
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,11.86290834784981
416,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,927,3,11.933771080853607
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,567,25,11.98861684403225
418,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,405,29,12.049469023687386
419,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,25,12.058001553923647
420,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,39,12.070292018475836
421,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,12.125187227749002
422,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,274,7,12.127582673703097
423,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,806,6,12.193692545554747
424,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,805,3,12.207783169584719
425,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,19,12.231489077811041
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,468,10,12.232193829650429
427,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,29,12.236617722762066
428,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,411,55,12.24891946294948
429,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,722,37,12.281037020061735
430,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,659,30,12.437867578715911
431,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,299,8,12.46852855385473
432,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,216,110,12.48194816158098
433,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,23,12.508068139864159
434,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,621,111,12.510670905918841
435,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,292,57,12.532319896785726
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,359,123,12.5802794766536
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,180,6,12.588556060567024
438,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,424,50,12.598499255673302
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,763,63,12.63568753412957
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,24,12.651347272705738
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,424,5,12.659126881767492
442,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,682,11,12.711568866739654
443,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,990,30,12.750491689932664
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,12.751726563824207
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,70,12.79537264495808
446,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,664,52,12.819529603147185
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,40,12.828452281965186
448,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1017,9,12.84701056395454
449,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,217,112,12.847254556964637
450,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,534,7,12.878065728063126
451,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,305,51,12.901153490800056
452,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,276,44,12.909030328488956
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,354,168,12.920205981747868
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,251,10,12.923638327192933
455,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,933,67,12.936679349663937
456,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,9,12.952443690219184
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,10,13.014320050790095
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,387,48,13.019999039059938
459,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,750,45,13.085212780742017
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,101,59,13.14600331623048
461,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,437,4,13.150636476505017
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,346,20,13.151978582068601
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,634,10,13.161015278733668
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,774,10,13.175964456514834
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,21,13.17816821382537
466,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,447,10,13.243788497666687
467,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,524,4,13.276344523516459
468,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,573,39,13.325794851108796
469,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,291,37,13.3279866775996
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,400,15,13.413515557352751
471,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,366,61,13.429903884213823
472,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,355,54,13.452335504816226
473,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,879,57,13.484727277569174
474,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,586,38,13.494121413139915
475,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,410,37,13.595900514077442
476,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,410,67,13.63870162518147
477,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,196,46,13.666982861966815
478,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,213,137,13.67901807508851
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,453,8,13.684931775997278
480,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,426,4,13.685639214365564
481,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,219,151,13.784689323101473
482,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,437,38,13.815306499350976
483,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,395,111,13.848010259552401
484,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,328,53,13.87404274849031
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,795,17,13.878739442633215
486,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,21,13.881389768473706
487,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,15,13.889911282945967
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,463,54,13.940884596775426
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,297,37,13.943612732490063
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,41,13.969301799812328
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,639,59,13.970558565514235
492,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,338,41,13.983920877909807
493,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,10,14.011079186358533
494,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,621,19,14.06792587184632
495,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,755,9,14.104104832180509
496,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,374,39,14.106668854798531
497,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,14.14179616400344
498,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,854,3,14.184868053419041
499,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,290,41,14.254545866774738
500,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,525,17,14.274514159059715
501,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,474,74,14.290113950832161
502,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,832,42,14.37790705123958
503,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,14.499316988645095
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,382,14,14.555942727821536
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,9,14.566264375886885
506,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,413,8,14.584427117824827
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,26,14.614476920716735
508,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,16,14.734041877616978
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,182,139,14.770556078156162
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,763,172,14.80595313952887
511,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,131,29,14.815409068291974
512,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,448,6,14.856235796444173
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,212,129,14.905508603947382
514,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,957,10,14.911620591247555
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,342,98,14.913745496349328
516,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,22,14.950824574216027
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,301,8,15.00010401402314
518,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,823,15,15.052113121487364
519,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,176,141,15.069098099512212
520,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,419,49,15.074568839813685
521,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,579,21,15.07704308073723
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,17,15.098753900216044
523,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1002,11,15.128570518790596
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,555,9,15.138534247610103
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,57,32,15.152630169677783
526,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,439,77,15.166929325783961
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,26,15.183260265631892
528,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,290,46,15.196579904022233
529,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,17,15.232502020134731
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,320,33,15.276059514379881
531,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,370,127,15.30862359111671
532,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,456,7,15.311994986736588
533,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,581,20,15.34353766994876
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,604,60,15.371104422953563
535,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,15.38567517507532
536,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,29,15.449955010320615
537,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,117,49,15.452024234965645
538,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,580,23,15.591202606242005
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,11,15.638487432357307
540,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,885,3,15.65034321859825
541,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,370,14,15.733405325771999
542,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,320,173,15.733752238420905
543,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,21,15.772229403189453
544,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,27,15.78354354018414
545,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,497,10,15.832713322441617
546,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,11,15.849536482963666
547,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,686,18,15.880755995029594
548,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,257,41,15.92853714521054
549,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,124,38,15.94033419819083
550,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,3,16.01048101081185
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,26,16.03678534289785
552,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,320,45,16.137233155250406
553,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,148,46,16.17007429291514
554,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,594,15,16.171814975969333
555,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,2,16.18826731948918
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,16.197996148683536
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,444,10,16.198328053184817
558,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,718,10,16.2447350675872
559,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,87,46,16.26977607234815
560,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,587,8,16.270108649868774
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,600,29,16.27126683780903
562,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,21,16.274871529086397
563,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,538,77,16.318901347513915
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,710,15,16.335911195310203
565,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,16.367659641186183
566,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,422,8,16.37215959810847
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,125,20,16.460214310536635
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,396,44,16.523062201988292
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,63,64,16.52820743586355
570,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,10,16.566211944954702
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,543,48,16.578137772143485
572,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,543,43,16.57884064942766
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,16.611276217260375
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,932,11,16.623749108617226
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,5,16.633913714186665
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,205,54,16.64210517699003
577,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,336,10,16.661864682244044
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,213,42,16.669372891576206
579,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,24,16.745052231167378
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,626,115,16.814740859674348
581,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,302,50,16.839788545907975
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,19,16.86258351045591
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,247,172,16.875505571772088
584,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,205,49,16.878341441831367
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,900,50,16.880413838129037
586,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,53,43,16.90692520042981
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,37,16.928241943655898
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,428,36,16.931046146108343
589,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,574,69,16.94600520494528
590,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,376,46,16.970376705891745
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,377,46,16.990847398586194
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,621,26,17.01627444968584
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,19,17.060546885167703
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,16,17.082198417978745
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,91,17.09644640691712
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,436,8,17.126386033895237
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,183,49,17.15242028175186
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,91,17.19645780022058
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,479,41,17.20092861140714
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,407,11,17.22040427191185
601,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,571,6,17.27158436162962
602,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,807,40,17.367642342098478
603,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,457,12,17.40374077425384
604,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,348,46,17.494922439020765
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,633,8,17.50927312118087
606,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,162,42,17.560714229873675
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,712,9,17.59303183841595
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,259,136,17.6062665532566
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,251,33,17.641567805241685
610,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,146,33,17.71779584872518
611,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,16,17.72748505569124
