req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,486,51,32.54410181233656
324,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,145,45,32.591978768130396
325,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,630,242,32.61169877979338
326,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,22,32.64513428903163
327,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,222,111,32.64781956838905
328,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,318,57,32.6629787172548
329,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,21,32.8180776878067
330,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,7,32.83381052537592
331,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,8,32.949990216263615
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,943,101,33.06837096708131
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,24,33.087113265175965
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,297,50,33.089850012059586
335,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,58,46,33.254319511703684
336,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,282,72,33.26434358117204
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,788,10,33.2644389046717
338,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,124,64,33.28226520846912
339,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,486,70,33.328155697424044
340,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,846,52,33.40800309154744
341,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,908,37,33.43658239160771
342,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,314,73,33.47187869501929
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,286,60,33.51942897340676
344,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1001,51,33.52605657128766
345,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,177,33,33.551055866862
346,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,462,40,33.57081785655104
347,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,549,8,33.61505415550309
348,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,21,33.61835834666027
349,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,454,83,33.62831425290022
350,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,594,21,33.6573160600858
351,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,21,33.70539833716833
352,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,766,106,33.73946976977685
353,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,28,33.753355560380044
354,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,179,141,33.82715070881376
355,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,33.85908853170925
356,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,174,44,33.86760144032851
357,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,252,43,33.87742848815986
358,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,140,119,33.89528250006944
359,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,537,34,33.9299447285581
360,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,162,56,36.00157606568547
361,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,589,110,36.030662309701626
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,60,36.19172805851243
363,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,227,46,36.20635510232236
364,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,265,42,36.2604642619473
365,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,530,12,36.28716950293078
366,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,360,58,36.31945898617015
367,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,136,49,36.41198470955829
368,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,55,93,36.47602889863146
369,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,456,20,36.485420640219886
370,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,384,48,36.71155082482619
371,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,614,74,36.733714099538076
372,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,270,40,36.74124246275438
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,781,56,36.76466977220011
374,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,626,21,36.780059989908096
375,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,18,36.86360939219888
376,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,36.87074387543908
377,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,472,20,36.91931960899489
378,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,614,10,36.9517041402033
379,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,305,132,37.003209464327355
380,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,137,107,37.01891148328552
381,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,619,30,37.13852149672202
382,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,211,3,37.15356683659595
383,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,610,20,37.18551405806431
384,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,287,6,37.226891822483495
385,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,361,6,37.26471529936715
386,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,265,118,37.43863369501538
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,353,45,37.47301329918696
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,384,6,37.542583202055766
389,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,288,55,37.58806605310427
390,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,580,33,37.59917139199053
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,90,37.62938316827086
392,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,511,69,37.686321151710324
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,415,50,37.7100954187982
394,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,271,87,37.74250004335932
395,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,483,35,37.74273877314333
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,649,7,37.82203489083083
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,8,37.88566532675889
398,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,279,59,37.890154406008435
399,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,596,11,37.90268039064836
400,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,273,44,40.071781622166284
401,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,580,16,40.077478735277
402,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,389,39,40.10043819618201
403,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,374,49,40.100464013187974
404,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,381,44,40.13877302535757
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,309,116,40.14340366134408
406,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,468,61,40.2153179800633
407,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,310,5,40.219137671885726
408,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,578,33,40.25836320479415
409,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,750,19,40.26445440372904
410,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,27,40.305428760944054
411,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,40,40.405744693746236
412,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,264,77,40.423535210192696
413,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,195,135,40.67296534089864
414,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,471,50,40.68081672428775
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,23,40.720264564961134
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,409,40,40.80492072698725
417,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,645,41,40.859634003783555
418,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,40.87723116625851
419,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,807,3,40.89909482467703
420,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,225,39,41.02459523887299
421,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,591,166,41.12669966650834
422,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,473,96,41.30243094470258
423,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,41.31492466128973
424,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,176,6,41.38412083820495
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,356,53,41.42760151446066
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,540,10,41.56128946182645
427,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,224,10,41.58019010539424
428,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,34,41.64672782084685
429,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,675,13,41.64754975537369
430,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,156,44,41.66853084433386
431,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,801,18,41.6777233620854
432,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,281,9,41.75587048118038
433,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,392,80,41.788825858199225
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,503,73,41.84555754503699
435,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,350,39,41.88139222524524
436,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,477,8,41.89021128797522
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,864,13,41.89597826211908
438,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,484,42,41.92645653561408
439,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,52,41,41.98095938995685
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,625,11,44.011209417480806
441,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,343,145,44.11355716620875
442,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,497,50,44.19863084550872
443,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,750,11,44.241903140396545
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,232,50,44.24224586922977
445,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,302,56,44.38138293529732
446,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,22,44.391518058932995
447,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,491,9,44.44824983121667
448,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,479,9,44.45452515278406
449,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,44.493563859865745
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,651,18,44.517033553304714
451,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,180,46,44.582784778770105
452,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,2,44.61018269608544
453,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,471,15,44.6373141510986
454,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,613,19,44.8266947929048
455,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,318,46,44.83569099615096
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,204,7,44.87152048743305
457,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,729,8,44.87392778210347
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,451,6,44.87835946810362
459,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,44.8872281354192
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,608,66,44.96155659212403
461,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,243,47,44.9806142983462
462,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,648,56,45.000083475973554
463,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,212,3,45.09736999272186
464,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,30,45.13616951502404
465,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,308,40,45.26162540667728
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,325,31,45.28149425886061
467,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,349,155,45.29745215370229
468,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,204,61,45.30563821094823
469,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,632,35,45.500516503403766
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,596,29,45.557343796959174
471,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,17,45.60375559215107
472,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,183,10,45.62240626484488
473,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,377,73,45.641419339645026
474,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,627,10,45.70598868532002
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,67,45.752799068613946
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,198,8,45.78976571861854
477,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,741,17,45.799006310308144
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,323,52,45.86203732598599
479,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,607,39,45.992383406185
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,859,198,48.02411241860037
481,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,442,40,48.06466486735194
482,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,462,50,48.088107634162746
483,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,787,205,48.191465114940996
484,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,576,49,48.22601834070241
485,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,470,58,48.25075897720093
486,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,62,91,48.30853018139832
487,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,487,32,48.3551894417181
488,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,619,11,48.40348378704964
489,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,344,58,48.49283239536269
490,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,188,107,48.641137820303435
491,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,63,48,48.65312700241553
492,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,48.661597540544676
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,36,48.679541002493444
494,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,430,118,48.68772893818589
495,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,678,132,48.819467262461856
496,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,619,35,48.90379913212157
497,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,632,33,48.9048512480534
498,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,22,49.008171776959045
499,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,712,52,49.03436679023804
500,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,17,49.041445075287044
501,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,400,7,49.128526517027
502,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,11,49.13375848900733
503,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,448,11,49.14977485477339
504,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,584,20,49.16872100600098
505,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,424,10,49.263453718221285
506,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,45,49.3392501080347
507,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,11,49.38054389684318
508,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,26,49.503038146412344
509,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,169,165,49.51296815982246
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,798,177,49.521545374867024
511,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,49.53199786603811
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,21,49.54473097836344
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,542,14,49.7124979133841
514,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,22,49.71281267664564
515,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,215,153,49.759332635079794
516,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,594,13,49.8245806217196
517,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,547,61,49.845924847285886
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,770,47,49.90117494739412
519,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,49.95182394127982
520,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,119,115,52.01516088152523
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,492,97,52.024353900030746
522,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,544,47,52.182013000322385
523,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,625,9,52.19115392387209
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,575,50,52.320491696954264
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,725,52,52.34956760368045
526,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,580,36,52.36613855252088
527,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,20,52.37276144202121
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,970,38,52.41683773922078
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,272,3,52.41858764907203
530,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,29,52.42759369967184
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,493,55,52.45668200017081
532,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,65,52.456825054427426
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,248,51,52.602106711150164
534,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,377,40,52.656236182104664
535,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,300,61,52.67959992340041
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,10,52.69399598585372
537,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,280,59,52.70540750167464
538,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,843,8,52.7572867335994
539,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,399,28,52.87225706090566
540,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,835,10,52.94218618058068
541,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,246,46,53.037114055124
542,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,25,53.06680393387511
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,413,49,53.08460439743049
544,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,293,55,53.16800151243961
545,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,19,53.18362274930145
546,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,675,67,53.25700992849357
547,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,733,9,53.34777891073657
548,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,514,102,53.36383360262698
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,202,43,53.39920519590733
550,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,28,53.42288302129032
551,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,614,47,53.50942813801014
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,53.57087474885932
553,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,398,47,53.59337775279673
554,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,457,48,53.705194236997905
555,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,177,6,53.71644899455711
556,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,53.75150570614256
557,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,53.76105323927029
558,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,879,23,53.795140260716195
559,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,194,56,53.827472833465535
560,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,615,22,56.001749231738195
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,642,9,56.05076706751193
562,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,16,56.091778762213316
563,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,91,45,56.10070339942462
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,702,18,56.24363103466152
565,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,241,45,56.354687315422616
566,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,198,65,56.41313665422294
567,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,443,60,56.41815431188617
568,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,464,67,56.42341758990822
569,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,293,60,56.42607369946874
570,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,614,10,56.51276196822811
571,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,594,22,56.57745327449832
572,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,56.59406668227816
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,27,56.62605935263199
574,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,28,56.72514143365081
575,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,179,46,56.73394564218652
576,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,396,96,56.76510248529221
577,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,495,45,57.007183173423854
578,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,30,57.035200573825634
579,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,412,47,57.03864624089766
580,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,21,57.14171595020424
581,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,12,57.24826316835321
582,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,437,11,57.259828441382325
583,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,573,35,57.28735148405769
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,492,8,57.32331117146524
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,262,124,57.340045047539554
586,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,405,11,57.478932889009684
587,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,696,20,57.556790381059805
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,375,40,57.57609541084268
589,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,57.59371930804078
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,979,54,57.62477198230628
591,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,25,57.62680988023963
592,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,347,95,57.673592786309364
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,809,22,57.7159046950321
594,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,465,39,57.73042461264766
595,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,490,10,57.884449479131604
596,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,660,95,57.92663766330865
597,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,102,57,57.94326807017767
598,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,623,22,57.94622571880393
599,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,188,50,57.969639227914634
600,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,120,45,60.01001860182408
601,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,8,60.18016835074809
602,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,18,60.18837890729563
603,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,102,45,60.201190346338976
604,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,60.224136359501806
605,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,278,47,60.299430417083705
606,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,87,60.30044365069598
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,505,68,60.31696410568841
608,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,675,45,60.46769239766342
609,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,440,45,60.53603136844852
610,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,961,56,60.55066510950475
611,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,682,26,60.58626386256599
612,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,579,13,60.61468149419872
613,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,515,9,60.63111026190664
614,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,553,23,60.750331203365825
