req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,29,32.513129589042826
324,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,354,38,32.5203223497869
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,343,44,32.549282432796076
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,32.596039409042845
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,366,6,32.672434274359226
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,490,55,33.03372232705095
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,960,96,33.152632771078636
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,474,44,33.294053436514524
331,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,465,8,33.325638901813065
332,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,719,8,33.3534307758654
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,417,8,33.394561299801644
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,80,36,33.45760237336236
335,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,190,3,33.5210331971064
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,912,145,33.80044592022797
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,273,8,33.82612809292925
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,172,49,33.875329179524954
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,34.09082945044231
340,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,11,34.14098184436792
341,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,109,93,34.19191844238442
342,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,131,31,34.20828023751685
343,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,27,34.29421860209037
344,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,258,36,34.58770709808733
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,300,7,34.66613001101497
346,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,35.44141084589665
347,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,200,138,35.44762733374787
348,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,197,80,35.61198121049968
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,339,52,35.83090546221438
350,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,209,35,35.849566319092624
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,469,45,36.11808402786489
352,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,934,55,36.20762632739545
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,463,80,36.42755538235187
354,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,394,48,36.47132033535812
355,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,144,46,36.497042445714264
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,212,79,36.57222263246057
357,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,16,36.7068372076348
358,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,312,12,36.75000028234067
359,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,54,92,36.786465792662234
360,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,754,60,36.81419469912999
361,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,314,42,36.8780321756331
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,834,76,36.897838137110085
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,655,30,37.153087704577665
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,18,37.2293554930166
365,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,542,11,37.27605703469071
366,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,37.38119797366102
367,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,37.4431829826094
368,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,565,46,37.470517315308726
369,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,262,102,38.1377573316219
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,386,98,38.239930127538436
371,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,360,179,38.732897484165115
372,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,38.75251643409263
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,109,31,39.05034393459686
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,353,46,39.39482413182754
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,644,29,39.69374194681884
376,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,22,39.96635797266754
377,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,23,39.99974391349659
378,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,921,15,40.382297699169136
379,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,375,47,40.50542692725404
380,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,401,46,40.575516898000224
381,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,22,40.64659736006544
382,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,318,42,40.80453180310961
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,40.81161779391865
384,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,308,59,40.87237035235649
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,79,34,40.87768474801916
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,299,53,40.89185573857977
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,696,34,40.91273441477608
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,662,76,40.98387428979446
389,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,389,136,41.00709647163067
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,465,9,41.1391174670201
391,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,41.192335844276094
392,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,22,41.194064455116084
393,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,736,43,41.36539081160258
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,624,66,41.455723579115286
395,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,646,18,41.72901468220733
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,231,47,41.86551867206531
397,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,24,41.86657779021124
398,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,257,16,41.90267014348942
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,263,42,42.132177912099635
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,151,106,42.50793263895585
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,13,42.509749157021055
402,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,582,27,42.63161769552229
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,365,44,42.66914474144231
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,42.67407335224313
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,326,49,42.7796461004099
406,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,188,40,42.85061986109975
407,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,25,42.915949918811826
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,641,55,43.088869084469756
409,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,17,43.133206859618326
410,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,242,48,43.200661825423296
411,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,538,47,43.29985643006747
412,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,23,43.3748257827572
413,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,497,76,43.452141685375494
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,190,45,44.21929327381549
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,324,42,44.22069157302437
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,358,57,44.25388157434671
417,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,638,14,44.39823347994833
418,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,313,43,44.495613967573696
419,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,343,45,44.598029298223494
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,24,45.304530166464616
421,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,430,42,45.38953378491646
422,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,617,24,45.51121077309232
423,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,364,169,45.549496195798746
424,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,604,31,45.62014371496977
425,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,968,3,45.63858991921757
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,340,36,45.63904357905382
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,276,39,45.7442796066111
428,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,757,18,45.773105135894944
429,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,21,45.90704649038583
430,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,180,50,46.01250247907459
431,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,232,44,46.04511629785861
432,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,415,43,46.05772632700693
433,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,352,57,46.07805570089971
434,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,22,46.08256050280928
435,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,569,13,46.138137138786554
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,319,35,46.19119781537603
437,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,598,43,46.30851610324817
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,203,3,46.32863279219886
439,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,413,34,46.39282638016634
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,28,46.56982648963312
441,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,409,46,46.710553344973555
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,530,86,47.07344310723053
443,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,766,108,47.18242833755404
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,25,47.19873225399399
445,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,448,9,47.43930410630367
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,260,7,47.545325179432155
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,758,15,47.77147282549416
448,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,724,46,47.781809167496874
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,622,9,47.80309380900063
450,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,374,56,47.92911864258743
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,48.05600501976783
452,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,987,82,48.06207466038048
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,48.0913897852642
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,25,48.109829046804975
455,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,452,40,48.423904186045654
456,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,266,80,48.493061641342535
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,637,49,48.59042588147114
458,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,544,11,48.97265071734846
459,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,485,47,49.00130927578107
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,64,103,49.02899920342246
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,322,46,49.07929897316566
462,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,49.22314028364016
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,49.271523324904386
464,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,682,49,49.41264474266989
465,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,101,38,49.60384783486393
466,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,673,43,49.63187795341042
467,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,249,119,49.75620146225726
468,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,15,49.79939213316878
469,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,889,37,49.98959720447001
470,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,600,47,50.08445640330821
471,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,293,38,50.10177752147196
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,300,48,50.448829567403294
473,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,409,5,50.50738632011041
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,395,45,50.56136208260345
475,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,905,18,50.57779426560452
476,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,594,20,50.59141103741582
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,16,50.59896660501032
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,17,50.64799590729259
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,625,11,50.801820293909806
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,457,71,50.8625885325165
481,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,631,30,50.90396740106709
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,19,50.969043541839994
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,725,37,51.07735729191667
484,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,183,11,51.20442960858943
485,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,51.33160501475785
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,12,51.332077944637156
487,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,896,3,51.38486730527093
488,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,540,10,51.40508280479752
489,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,806,34,51.45225213665298
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,257,107,51.51351120195355
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,678,79,51.586386620405094
492,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,908,51,51.905073689599625
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,51.90705603485782
494,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,10,51.922319334947595
495,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,218,90,51.96694764774824
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,709,8,52.01879065863782
497,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,52.43430111957692
498,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,360,96,52.485547795895314
499,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,613,23,52.60935441820971
500,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,468,7,52.61313562273851
501,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,13,52.779181041517724
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,181,35,52.810408955902
503,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,952,90,52.812169066667735
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,472,60,52.945993570775194
505,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,500,80,53.284647121661244
506,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,3,53.44709646674328
507,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,19,53.4976357017755
508,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,176,54,53.513138191751295
509,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,368,143,53.576437830105434
510,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,262,8,53.61330796122882
511,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,22,53.89460918373315
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,170,43,53.92906339031414
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,386,44,54.179840978338596
514,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,557,99,54.29061034937028
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,483,16,54.431071770142324
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,372,6,54.50592281056067
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,690,46,54.51485861785507
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,28,54.55729819979392
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,632,92,54.608819975100076
520,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,352,48,54.69617798929272
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,469,8,54.95461026933728
522,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,276,3,54.980064881292385
523,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,761,19,55.06680115236544
524,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,28,55.104602753668615
525,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,410,54,55.24744009410625
526,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,38,55.26716637912503
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,639,44,55.32468548262091
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,55.47064092853737
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,673,10,55.585457238577156
530,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,971,37,55.59442025039036
531,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,411,115,55.65711835062304
532,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,589,52,55.66662110719245
533,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,582,30,55.72615763387182
534,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,280,45,56.02159369777825
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,218,3,56.293550928528475
536,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,540,12,56.39847382925312
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,14,56.46275061013274
538,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,408,116,56.468027276979385
539,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,133,89,56.599132864499005
540,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,329,33,56.63995720071482
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,523,48,56.880254417697394
542,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,56.887077016107966
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,11,56.90488229836395
544,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,266,24,57.24864611428905
545,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,336,46,57.33713148310033
546,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,601,8,57.40672438644807
547,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,20,57.52395736572021
548,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,220,53,57.54004071467091
549,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,586,36,57.56727800653361
550,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,600,61,57.58615600743917
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,627,20,57.699054788968496
552,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,466,49,57.754172332790056
553,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,954,29,57.78275947155133
554,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,11,57.80471209888794
555,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,105,40,57.912047794131055
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,740,43,57.92926365857953
557,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,701,9,57.99498863479136
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,81,45,58.317087521122964
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,58.4807100062529
560,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,20,58.52461197988316
561,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,513,51,58.64979899038056
562,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,580,16,58.69009452855177
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,58.845040368441104
564,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,489,75,58.95968151614667
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,977,51,59.13859977943188
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,117,44,59.157367831364304
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,375,48,59.214902435787764
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,381,47,59.4738614919939
569,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,307,50,59.47572307457939
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,333,41,59.52681373466205
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,773,5,59.54256713648879
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,547,67,59.65907828641766
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,237,58,60.002966047710274
574,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,720,17,60.09544011444977
575,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,20,60.267687515800695
576,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,533,186,60.740643099456314
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,623,11,60.85691108255048
578,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,325,91,60.94429947943273
579,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,442,47,61.07093203307734
580,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,355,35,61.09753658238875
581,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,773,21,61.188221903318535
582,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,300,121,61.234668943619646
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,20,61.357251441541536
584,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,223,69,61.36419483847586
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,449,47,61.39862950338546
586,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,271,40,61.625077983193044
587,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,220,33,61.8410672830447
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,243,47,61.94072123233974
589,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,291,158,62.03415286791977
590,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,14,62.09435563301008
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,19,62.10382994778583
592,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,50,46,62.50107637289476
593,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,62.563248703734615
594,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,877,3,62.589840073034765
595,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,625,88,62.83302578738361
596,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,416,48,62.973854597945
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,331,47,63.052033031948945
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,189,15,63.06484228921637
599,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,272,50,63.1250419876756
600,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,31,63.152538641144865
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,197,3,63.186399244899235
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,766,3,63.32791527415039
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,60,63.4406656155284
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,920,7,63.55483151813089
605,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,507,9,63.578766781821386
606,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,143,38,63.590561971113466
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,345,8,63.63957548167692
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,984,9,63.697623316668746
609,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,300,7,63.77960311856519
610,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,940,3,63.779897340305695
611,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,357,55,63.88865561892864
