req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,407,198,45.027979804935974
324,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,637,36,45.07493142180889
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,15,45.09752191691591
326,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,658,29,45.117269452155945
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,12,45.255117680821535
328,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,512,85,45.339380781949956
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,130,19,45.723577001482354
330,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,810,50,45.758223974953275
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,13,45.84110315939891
332,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,91,24,45.8593883812209
333,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,125,41,45.86760464721764
334,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,24,45.88808591892382
335,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,51,46,45.89890347080035
336,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,297,62,48.05066948532756
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,48.072968037727286
338,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,606,16,48.16707908483415
339,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,775,3,48.25981256482348
340,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,481,8,48.29861720886504
341,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,411,74,48.33753782508819
342,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,343,8,48.342436522863
343,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,336,237,48.55678801172435
344,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,336,41,48.59315359754083
345,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,179,143,48.696581166955006
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,509,251,48.71582860658604
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,515,12,48.92400877541727
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,48.93994995217914
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,559,24,48.958225130928305
350,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,267,44,49.16758951019783
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,66,77,49.300329470229165
352,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1021,3,49.3753479767946
353,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,351,85,49.420063807090266
354,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,162,117,49.48193286624857
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,517,54,49.48269744422834
356,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,982,12,49.50299643347358
357,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,13,49.507265984857604
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,25,49.512058929420164
359,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,322,147,49.63507489064307
360,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,337,5,49.724040821315555
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,915,26,49.801506535386416
362,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,49.86776794329739
363,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,86,42,49.96667391007762
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,399,51,52.04203703016388
365,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,462,8,52.04563688452171
366,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,515,8,52.14555258326528
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,22,52.16164429563604
368,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,49,52.441405074705635
369,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,672,31,52.44645873136071
370,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,549,17,52.49750538631048
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,478,102,52.578855057148786
372,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,665,20,52.68216943850444
373,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,380,46,52.71190888840061
374,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,460,16,52.84396760954574
375,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,515,5,52.90416853435115
376,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,337,44,53.0271849385511
377,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,258,27,53.02786048813232
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,881,20,53.09216987334929
379,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,454,49,53.106011678255776
380,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,701,17,53.13277338015123
381,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,615,21,53.25454586873021
382,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,304,48,53.26033438099096
383,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,719,66,53.384107331883236
384,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,370,42,53.46308178671589
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,249,121,53.52944834253919
386,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,386,11,53.58473343429071
387,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,383,4,53.76223184817731
388,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,410,7,53.777035000169136
389,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,428,64,53.935564638659464
390,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,783,8,53.96151647008681
391,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,322,46,53.976908602543695
392,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,322,51,56.12325881161418
393,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,340,54,56.188802566432024
394,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,598,25,56.19613262829249
395,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,24,56.2197054551451
396,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,227,53,56.22812113578719
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,54,56.27774464634104
398,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,56.285291660589095
399,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,176,3,56.350919994283245
400,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,221,3,56.36824618948838
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,775,18,56.403332257397615
402,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,817,50,56.46993536737993
403,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,104,47,56.50082674852819
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,29,56.532054314532715
405,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,654,16,56.538020231759624
406,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,121,36,56.770080867214475
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,221,57,56.902921800790686
408,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,57.03964020289036
409,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,409,52,57.280398874848814
410,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,22,57.28636917968415
411,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,364,14,57.49481983968244
412,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,335,3,57.5745375752087
413,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,664,31,57.681138131400154
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,320,5,57.68330181804635
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,848,16,57.69798932160049
416,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,822,35,57.787768467496605
417,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,286,51,57.79212928253731
418,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,535,8,57.79723081009115
419,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,460,237,57.98728435347069
420,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,655,45,60.0830924079451
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,940,38,60.11441976877768
422,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,60.17993797935799
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,408,42,60.22211188407535
424,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,579,50,60.24305407527759
425,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,296,10,60.43234753386084
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,848,30,60.63047737765884
427,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,742,77,60.674391682874415
428,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,22,60.67560274260613
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,60.71290522283476
430,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,21,60.713661320705086
431,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,780,8,60.777859320702106
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,216,53,60.94289589459873
433,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,398,11,60.957788673739635
434,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,230,51,61.055449527518476
435,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,19,61.08085709352887
436,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,409,55,61.118084493730315
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,647,20,61.207569895027355
438,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,788,3,61.26317303202343
439,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,15,61.291345429627654
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,401,58,61.343764661274825
441,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,23,61.34679143182749
442,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,26,61.37814969501275
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,24,61.37933185119074
444,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,26,61.6009053795901
445,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,26,61.65840958272814
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,55,41,61.87166956516655
447,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,331,39,61.932790536090636
448,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,194,103,64.01025988503454
449,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,586,36,64.1578047098239
450,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,667,8,64.18009226796858
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,41,64.39955521829594
452,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,286,46,64.47852610048258
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,602,17,64.66928335202485
454,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,25,64.72310743142882
455,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,521,53,64.81696394339542
456,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,9,64.83177194932635
457,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,135,32,64.84411347172288
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,447,104,64.8911447303924
459,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,400,205,64.94235069522612
460,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,90,46,65.0942268670004
461,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,903,8,65.21334676791386
462,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,15,65.2248256942689
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,634,3,65.25428481874187
464,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,628,11,65.3838165708605
465,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,10,65.41593771930582
466,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,184,41,65.47955846393343
467,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,598,11,65.49768976465788
468,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,384,48,65.58184747465275
469,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,621,28,65.63013348980516
470,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,574,30,65.7025129301395
471,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,25,65.74571161779686
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,493,45,65.83266357020231
473,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,517,12,65.84727489502322
474,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,51,54,65.86673625052472
475,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,418,7,65.92869239926898
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,411,41,68.00045522211609
477,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,406,64,68.02759683936398
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,61,49,68.02865012033489
479,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,450,54,68.08412447362173
480,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,68.09327881920551
481,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,26,68.15519105833805
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,20,68.19511013581736
483,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,581,12,68.34673968259233
484,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,887,35,68.60579186119656
485,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,360,57,68.68396325140402
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,905,3,68.88091374792914
487,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,619,28,68.90035261984441
488,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,456,151,69.12267865486713
489,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,450,14,69.16371305983093
490,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,24,69.28764201782965
491,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,179,118,69.28858509039735
492,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,480,58,69.30844359403618
493,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,11,69.37550070526912
494,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,140,47,69.3891622097127
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,670,10,69.4086178205142
496,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,729,4,69.61820604213462
497,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,40,69.62916996683957
498,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,316,47,69.67091818729166
499,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,387,121,69.69280254612698
500,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,766,21,69.74926769290829
501,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,534,51,69.84229810762777
502,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,559,24,69.85478508263566
503,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,204,53,69.88050314678912
504,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,491,37,72.09040841760262
505,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,285,42,72.29447402568917
506,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,59,83,72.51695229478808
507,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,492,49,72.54815599792505
508,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,507,9,72.58019414664562
509,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,368,44,72.60635332855092
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,203,45,72.65777879584931
511,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,437,51,72.7092715298631
512,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,464,122,72.71256254801399
513,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,365,42,72.79411108649236
514,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,295,149,72.9144850297856
515,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,484,19,72.92400662828535
516,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,512,50,72.95798937118892
517,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,958,198,73.17613043828776
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,394,136,73.29929882231085
519,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,385,39,73.33790555628337
520,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,559,22,73.40931722344473
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,110,46,73.44123283849841
522,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,646,46,73.48657514183148
523,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,23,73.5628200400597
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,254,46,73.59127243612191
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,466,9,73.61750402221985
526,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,592,18,73.64687974982917
527,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,411,37,73.75132480966155
528,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,779,35,73.75978840350172
529,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,477,111,73.8263748081173
530,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,73.85376413397151
531,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,440,12,73.92207323980179
532,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,354,41,76.00535787401783
533,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,596,27,76.0224536268921
534,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,148,46,76.07379178167533
535,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,422,42,76.3026217902058
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,401,53,76.32080351116394
537,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,22,76.3772764375927
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,462,153,76.42972756176837
539,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,56,103,76.44836202629342
540,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,183,45,76.53995620570606
541,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,669,17,76.54787390016429
542,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,586,19,76.56707959711127
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,16,77.09172199228686
544,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,620,10,77.17938979499966
545,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,507,38,77.24155432318582
546,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,859,147,77.25041756775484
547,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,480,53,77.29839150159225
548,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,590,23,77.31669127978435
549,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,740,59,77.3642992908267
550,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,579,3,77.4057303158786
551,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,461,10,77.47100107502457
552,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,77.61052208378341
553,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,61,77.69945612720447
554,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,241,2,77.70435900995373
555,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,19,77.70772247779449
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,602,30,77.76569668306607
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,355,12,77.80737090126208
558,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,14,77.90936085184984
559,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,216,32,77.93195549055497
560,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,582,18,80.0034294128279
561,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,646,68,80.16234428816269
562,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,351,135,80.2222174639376
563,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,206,26,80.23016894397016
564,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,905,54,80.36183269891367
565,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,996,151,80.38759028281324
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,113,33,80.42342245274995
567,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,190,44,80.50596092220356
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,722,30,80.53181560059106
569,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,18,80.53280297892532
570,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,80.86731661218526
571,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,211,46,81.06405504623282
572,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,217,8,81.07362704412998
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,921,103,81.16212022038494
574,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,81.45800897669879
575,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,81.52465708080722
576,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,252,123,81.54003450802672
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,617,20,81.55881537734751
578,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,81.6119318925234
579,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,176,52,81.6721762237908
580,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,497,46,81.72524026935332
581,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,46,81.74982362653172
582,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,530,54,81.80451695602785
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,193,40,81.85156196615601
584,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,616,30,81.87858711037697
585,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,81.93478935705855
586,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,323,8,81.93549712729605
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,831,9,81.96208214257312
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,50,47,84.0450719971986
589,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,21,84.05173615121141
590,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,84.16112799028583
591,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,29,84.17335715811147
592,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,265,44,84.18285560557194
593,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,9,84.28376614056457
594,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,284,57,84.29512166936408
595,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,491,12,84.46745371331215
596,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,31,84.56873388758896
597,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,84.80012105168139
598,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,545,11,84.8592704635954
599,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,625,33,84.99250386585379
600,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,676,42,84.99422289713391
601,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,24,85.03576235716741
602,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,595,21,85.0975731902255
603,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,645,20,85.10153980637625
604,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,16,85.12379584959523
605,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,9,85.38432356645389
606,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,51,45,85.56839081279492
607,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,20,85.63251719965848
608,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,248,59,85.63307319611187
609,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,484,66,85.75608572695208
610,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,26,85.76139162613445
611,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,467,60,85.82270860223927
612,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,189,75,85.9029674538299
613,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,878,19,85.91462015440406
614,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,267,75,85.91731079246836
615,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,389,50,85.98205363584827
