req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
320,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,465,5,7.645752989376802
321,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,7.646886235142554
322,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,441,144,7.649139560870298
323,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,266,169,7.67947380535422
324,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,662,16,7.69039159702323
325,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,913,3,7.696940941665419
326,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,19,7.737506830920588
327,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,330,50,7.746167500417407
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,254,44,7.762887987757892
329,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,365,9,7.794138285242855
330,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,401,9,7.8060534600788865
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,107,43,7.812131048176499
332,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,20,7.824776986420658
333,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,802,72,7.834741187692031
334,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,318,76,7.858967240307428
335,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,524,17,7.879326126511366
336,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,674,5,7.948127479840008
337,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,516,54,8.012059810750165
338,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,956,53,8.043849837766569
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,20,8.100797989935774
340,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,380,67,8.125021194411575
341,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,586,19,8.132681551975434
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,658,58,8.212621355704108
343,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,440,142,8.245844045636117
344,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,277,50,8.247550985411223
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,432,15,8.287341055036103
346,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,447,52,8.29689320400918
347,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,576,51,8.356184635789699
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,971,7,8.420929834594467
349,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,27,8.430614884900969
350,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,4,8.43727963873282
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,16,8.438863573342488
352,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,612,32,8.448277477288247
353,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,490,7,8.452512047871943
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,912,41,8.516127168265323
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,17,8.526301079052688
356,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,613,27,8.5513535381875
357,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,462,8,8.59575692783746
358,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,475,46,8.620814337540585
359,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,359,3,8.641450652739817
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,17,8.688926042700357
361,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,567,24,8.71096005454712
362,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,541,13,8.722198418293464
363,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,6,8.723476541511848
364,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,289,39,8.755613523164198
365,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,250,16,8.807875728243623
366,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,330,74,8.89894803621213
367,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,998,62,8.905058361763475
368,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,30,8.905828431604117
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,375,149,8.918644335803696
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,266,139,8.921603645268759
371,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,12,8.93517378966105
372,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,29,8.96463122859503
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,22,8.969316807483736
374,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,8.988655895544726
375,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,582,17,8.99005838697652
376,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,20,8.997455158409906
377,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,756,44,9.010037892416317
378,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,12,9.02107910772226
379,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,14,9.028995539542606
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,327,46,9.050027873262096
381,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,305,10,9.057233818131976
382,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,8,9.066301779781966
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,13,9.10021480352981
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,332,65,9.123503405728345
385,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,619,24,9.124347714236965
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,732,5,9.18929603451774
387,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,13,9.204080063953956
388,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,843,65,9.234683704424544
389,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,17,9.236704552827181
390,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,228,50,9.239037532942245
391,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,26,9.250648671814965
392,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,586,13,9.261376369712863
393,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,400,43,9.289337366499302
394,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,516,9,9.30501800678474
395,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,16,9.30965185187453
396,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,170,46,9.375276752604663
397,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,223,228,9.388064919469436
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,815,21,9.391776988032616
399,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,666,8,9.394227139792536
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,454,54,9.400111025490357
401,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,716,33,9.475090780762555
402,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,586,19,9.47722073710004
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,762,16,9.48450821863458
404,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,9.51568090534498
405,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,38,9.543382957143972
406,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,157,44,9.550534002189652
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,9.568743561001543
408,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,142,19,9.578878096295545
409,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,794,44,9.58109337689245
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1003,37,9.586779457963397
411,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,9,9.596772748151025
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,643,157,9.64148440403303
413,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,578,26,9.684233618002681
414,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,241,41,9.698259553673598
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,536,44,9.700046533011879
416,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,166,56,9.705943545116254
417,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,272,47,9.708416109934408
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,22,9.722839530365357
419,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,430,46,9.753213348242003
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,118,43,9.780813345952161
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,224,53,9.871779337244748
422,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,946,50,9.92617578239459
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,215,43,9.932411539968882
424,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,620,63,10.12336598592067
425,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,10.135119062637674
426,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,678,16,10.135243663105138
427,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,275,12,10.16963565804711
428,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,510,45,10.178279193816266
429,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,434,55,10.312069276896459
430,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,10.35082005615047
431,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,410,55,10.351294265151239
432,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,2,10.367867583629934
433,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,697,13,10.413134746970584
434,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,877,47,10.426740967579663
435,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,289,51,10.503128900950447
436,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,349,152,10.552991763943233
437,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,512,15,10.564321528239011
438,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,25,10.579422546203341
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,10.582358422364921
440,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,27,10.596194047930183
441,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,629,52,10.600321268682702
442,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,859,11,10.61015294153777
443,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,709,9,10.64001964111003
444,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,142,56,10.646502926360174
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,343,48,10.655664765415827
446,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,738,188,10.661657348009447
447,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,10.71565847238328
448,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,995,122,10.76171189204741
449,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,10.787758902721883
450,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,651,92,10.788751424469938
451,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,41,10.809565067887725
452,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,325,44,10.887456806278953
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,19,10.932862745221785
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,22,11.004592441452202
455,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1012,3,11.020950569890077
456,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,76,11.047000307570572
457,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,11.069150992764927
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,29,11.092940172859853
459,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,723,112,11.117641894731767
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,723,14,11.16254085034677
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,515,47,11.166044898824952
462,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,728,52,11.192891886439552
463,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,468,7,11.225934333077113
464,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,630,20,11.229755727764477
465,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,618,45,11.264670568717642
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,759,131,11.264980941670872
467,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,730,111,11.270167288787052
468,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,866,27,11.294304360372626
469,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,343,103,11.30653776579744
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,527,11,11.32292760843807
471,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,436,51,11.328968377086097
472,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,399,8,11.334230504982282
473,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,586,11,11.337052399944625
474,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,84,56,11.342793596662238
475,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,481,56,11.345076799423287
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,213,36,11.353890552437035
477,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,18,11.360987222104471
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,444,50,11.375749057268193
479,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,184,10,11.516236139925294
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,18,11.517964504892012
481,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,751,51,11.519480709737591
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,763,37,11.522466041245083
483,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,49,11.523247737744047
484,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,17,11.53458915736926
485,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,299,138,11.545795925243665
486,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,256,48,11.55203979464692
487,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,693,53,11.570634542096748
488,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,322,41,11.614157392873244
489,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,597,172,11.63772440355688
490,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,541,67,11.658996104228436
491,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,501,79,11.664670195617308
492,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,476,45,11.674120725291028
493,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,553,13,11.699613546632856
494,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,609,22,11.708528496841112
495,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,772,10,11.712132859218109
496,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,374,44,11.777122842452748
497,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,584,20,11.784410528087987
498,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,171,94,11.79609381100276
499,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,368,64,11.814813595117805
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,324,39,11.827674327540114
501,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,532,59,11.838514873496424
502,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,511,45,11.86324176820704
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,856,10,11.863552023322294
504,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,120,37,11.913252515210763
505,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,11.965932723319092
506,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,135,47,11.98006569446888
507,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,11.988257992665929
508,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,8,11.998743566953035
509,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,20,12.03614856978898
510,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,591,9,12.063281130092287
511,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,36,12.149491419271184
512,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,300,63,12.153068940418304
513,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,353,17,12.166445889950289
514,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,703,82,12.188891531709363
515,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,160,43,12.19244532895467
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,12.200083379892002
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,12.225665175242154
518,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,30,12.236985159354491
519,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,453,64,12.263749010132514
520,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,57,100,12.277667433352393
521,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,478,32,12.315314120451388
522,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,596,88,12.31616843215817
523,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,418,8,12.326593065223365
524,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,315,157,12.336981127243044
525,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,667,34,12.36552012596096
526,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,338,12,12.370331246964207
527,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,399,11,12.379246687265342
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,261,46,12.383806092661535
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,710,17,12.40857430379781
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,61,12.458283765347547
531,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,946,11,12.460478901555554
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,295,9,12.501729491195878
533,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,738,14,12.575112364118837
534,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,169,44,12.65227906952585
535,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,676,106,12.659614713154854
536,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,573,18,12.671294755268413
537,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,683,25,12.680439596793315
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,28,12.699325114124155
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,12.732158798461366
540,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,20,12.736693176618065
541,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,407,42,12.808417389797865
542,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,16,12.826698195080079
543,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,19,12.83218664583775
544,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,432,7,12.833220750495272
545,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,350,16,12.880948006715583
546,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,17,12.897973839429627
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,363,53,12.93315868059027
548,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,18,13.02660910844063
549,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,948,66,13.056842640862962
550,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,861,46,13.195629145459039
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,55,60,13.211933740880896
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,100,69,13.27164316656618
553,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,12,13.326642735614454
554,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,12,13.347156744654116
555,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,559,21,13.392131068424549
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,648,208,13.438016238500376
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,10,13.47155438490405
558,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,175,42,13.495554323477538
559,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,674,44,13.586412082959981
560,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,729,99,13.592631811408243
561,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,282,53,13.594627606613786
562,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,544,11,13.605896806158196
563,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,18,13.641620354472094
564,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,673,100,13.691133336247752
565,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,288,115,13.721603968390097
566,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,255,77,13.730083998839513
567,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,174,130,13.760334670501232
568,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,136,45,13.778103592853512
569,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,11,13.884568393805635
570,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,219,46,13.903197300443209
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,981,37,13.910037829183896
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,877,75,13.914306127753461
573,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,592,44,13.916305989462103
574,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,277,39,13.983235853644537
575,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,14.06542013894714
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,14.11205183903516
577,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,467,76,14.125902645685281
578,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,21,14.176570790674003
579,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,301,119,14.178703528113838
580,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,834,86,14.182288554678047
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,193,6,14.20527195355386
582,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,28,14.220759646065998
583,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,26,14.220994163378442
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,212,41,14.222569276003373
585,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,627,31,14.246933944959231
586,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,611,25,14.30362993109083
587,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,331,101,14.348536974726445
588,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,586,11,14.383355915088018
589,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,426,6,14.42950974813232
590,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,14.443834607612835
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,447,60,14.45236197153649
592,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,43,14.479737167820657
593,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,421,22,14.495661790769908
594,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,576,32,14.499902693198575
595,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,20,14.538179020106936
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,14.556693971176065
597,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,368,123,14.578508041252148
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,495,6,14.591958901510115
599,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,169,19,14.650430610709162
600,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,820,77,14.651605991323686
601,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,311,70,14.690898199521966
602,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,396,40,14.69263163404761
603,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,85,32,14.709751062883205
604,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,245,47,14.731576311965066
605,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,436,47,14.795478679143875
606,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,284,54,14.837690399629262
607,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,95,22,14.872867713547802
608,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,180,43,14.875690045418253
609,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,423,48,14.930689834893338
610,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,354,12,14.9414358671015
611,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,26,15.022006618285053
612,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,27,15.024401654828075
613,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,466,52,15.028644323679089
