req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,593,62,42.146144280987386
324,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,31,42.16777452466607
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,264,39,42.48469056484115
326,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,283,11,42.527649111297336
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,354,46,42.77903116097278
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,334,152,42.786900608602515
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,894,58,42.833016110241275
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,42.87403414111973
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,762,89,42.97290520816757
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,480,29,43.00183291824621
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,519,44,43.12705202667792
334,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,286,7,43.24634683424706
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,10,43.40882576494663
336,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,191,9,43.46503755058622
337,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,585,10,43.57379903985756
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,397,56,43.90722524795206
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,400,6,43.98818758365521
340,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,480,13,43.98922115064621
341,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,604,20,44.0914987763548
342,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,11,44.14575086904318
343,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,509,10,44.36133686235036
344,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,786,38,44.51815494861682
345,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,610,34,44.7022250635255
346,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,280,25,44.73658293936429
347,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,127,34,44.85681345566852
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,575,54,44.994757010299345
349,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,598,11,45.01132312814775
350,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,111,59,45.04266348590823
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,15,45.07742725399893
352,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,231,43,45.09274094963739
353,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,137,39,45.1324910179602
354,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,179,54,45.317752741583185
355,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,431,15,45.61538176479625
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,247,139,45.749236145533075
357,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,817,87,45.86527805812194
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,304,109,46.011666664057124
359,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,436,6,46.02821268162679
360,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,597,3,46.189899907236764
361,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,318,46,46.29197319181504
362,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,182,28,46.49899055990316
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,905,97,46.546995868917406
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,87,46.864889313510496
365,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,20,46.9049212395094
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,234,9,46.94288060537299
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,24,46.95579676446017
368,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,436,36,47.396075112883864
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,380,4,47.43763811305701
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,109,34,47.60323789489229
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,383,82,47.608004575090646
372,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,84,47.62880892128783
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,38,47.73658252755817
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,896,15,47.91870607889882
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,998,40,47.93240314642231
376,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,167,255,48.14986023542788
377,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,588,20,48.27043935774636
378,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,173,122,48.298995497210726
379,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,308,7,48.32027264879205
380,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,592,41,48.49888729775444
381,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,462,10,48.6419646079835
382,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,48.77880243413225
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,484,46,48.799106677609295
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1022,100,48.89845832308688
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,624,35,48.988290979376984
386,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,817,5,49.61030920649967
387,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,59,102,49.63133989313514
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,20,49.88931577839363
389,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,102,50,49.90311236946662
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,800,24,49.92809850083964
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,618,10,50.015825745423356
392,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,50.034168394258884
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,28,50.13721848954648
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,304,197,50.202082654083625
395,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,19,50.21236583243136
396,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,12,50.28949606279616
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,397,47,50.29124231515577
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,355,18,50.37544982798374
399,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,303,49,50.45675659822319
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,625,32,50.81221547812039
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,976,104,50.89999227563807
402,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,940,3,50.918105933912685
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,251,93,51.11615720547887
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,618,19,51.19933002869955
405,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,613,73,51.38803719023621
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,737,43,51.48110743907737
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,602,14,51.62926994553503
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,64,88,51.630112401068864
409,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,33,51.66889006723887
410,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,285,49,51.840712907596945
411,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,427,6,52.133451803492726
412,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,546,8,52.167088727020264
413,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,288,42,52.32390676495607
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,519,51,52.34811164351984
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,34,52.47949327388651
416,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,11,52.50730891491231
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,352,43,52.86751710951183
418,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,303,14,53.2053978831048
419,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,316,196,53.24721856820525
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,170,28,53.39803101895191
421,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,731,50,53.54825338048058
422,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,443,56,53.56255063726966
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,53.998768141073384
424,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,377,48,54.12898642618402
425,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,25,54.22623133505354
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,20,54.29012822379363
427,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,974,8,54.34248083219555
428,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,422,54,54.53807437269608
429,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,477,5,54.567572311253656
430,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,207,114,54.602934868917075
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,248,59,55.286455068916126
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,424,60,55.4479103048887
433,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,49,55.48341115785193
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,476,4,55.609833542181676
435,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,322,44,55.72293626410928
436,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,381,46,55.74918245204989
437,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,212,147,55.78174254405237
438,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,34,56.0792820212899
439,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,376,51,56.15198644482987
440,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,160,54,56.283927887194295
441,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,217,63,56.52636754246467
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,444,47,56.708471811966
443,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,17,57.31884250667293
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,24,57.44064586627666
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,532,61,57.747665067264876
446,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,848,43,57.80154927203613
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1022,5,57.92908719918478
448,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,631,6,58.114786222690476
449,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,318,32,58.120185555275604
450,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,355,9,58.19973731072475
451,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,522,6,58.23486554600138
452,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,547,51,58.29996167523238
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,536,4,58.63524838791827
454,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,14,58.6462640002192
455,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,7,58.7955657116633
456,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,58.86644350670801
457,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,619,26,59.19321406871545
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,26,59.2979162560631
459,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,153,49,59.4302681746892
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,200,61,59.53047892196779
461,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,634,27,59.60996486216459
462,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,30,59.62052475320229
463,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,139,39,59.63047068233307
464,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,457,55,59.93034808230271
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,359,73,60.01364665507436
466,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,17,60.20882855105062
467,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,598,52,60.23164094495451
468,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1004,11,60.29752608954556
469,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,22,60.39836909048037
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,336,50,60.43542979200892
471,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,822,55,60.547639875833795
472,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,18,60.75148231609647
473,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,547,86,60.78080376586976
474,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,49,61.035409925612726
475,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,414,160,61.36852848257326
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,412,61,61.45144465026151
477,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,200,48,61.769613605098414
478,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,578,52,62.08611058947564
479,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,30,62.139817360701834
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,650,44,62.171442897404475
481,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,381,6,62.21105345790888
482,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,53,62.25727997918772
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,19,62.31808770124695
484,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,27,62.499483801019515
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,598,26,62.59277099462103
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,689,44,62.65108991167008
487,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,58,99,62.78603212752969
488,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,125,89,63.08703243177
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,622,23,63.10402097341564
490,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,63.19429044082692
491,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,633,30,63.58517142859981
492,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,509,57,63.85241673085626
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,895,57,63.888793490246385
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,190,38,63.98354535138455
495,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,624,11,64.2276451384002
496,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,350,44,64.34572804714814
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,595,12,64.60560725487956
498,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,136,100,64.90407869585727
499,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1024,91,64.91396859295804
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,365,132,65.26476307677078
501,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,352,11,65.39000650385138
502,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,544,58,65.60474422004282
503,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,718,14,65.62055482603705
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,30,65.62246922668875
505,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,24,65.71782350124157
506,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,590,15,65.74066288491818
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,12,65.78090232155536
508,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,782,14,65.79821314562815
509,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,121,43,65.80912808906453
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,314,5,66.0813243736456
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,66.14691749288515
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,642,3,66.45991143320364
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,170,47,67.11522405542705
514,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,346,24,67.12243927490903
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,36,67.28366593028416
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,21,67.73710363405885
517,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,2,67.74542029186928
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,168,52,67.79701016429532
519,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,68.17981139053377
520,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,31,68.30546574780136
521,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,877,18,68.50187061748572
522,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,624,47,68.72471287581337
523,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,428,5,68.87337732159902
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,563,20,68.88074098676425
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,418,30,68.94061338251099
526,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,647,77,69.21231924308346
527,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,511,57,69.22843827608651
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,26,69.25139481100663
529,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,875,54,69.3247619793941
530,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,306,30,69.49155044904396
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,16,69.56534536818145
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,642,109,70.00281445229926
533,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,409,54,70.04602772379222
534,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,70.21570541037018
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,31,70.59658708275258
536,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,608,18,70.63468080077327
537,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,306,46,70.65263537727822
538,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,457,43,71.03999809862331
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,71.09660535665954
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,71.10402879669383
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,12,71.14951251232256
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,443,6,71.38850055307334
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,100,47,71.5650170057811
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,359,80,71.67184244116393
545,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,112,42,72.02905490314978
546,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,72.19682909831425
547,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,976,38,72.71628871248448
548,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,180,39,72.82741791643015
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,940,3,73.11530362137891
550,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,586,25,73.54646072860757
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,447,12,73.7171113374234
552,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,588,36,73.7749669387028
553,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,23,73.84597214558589
554,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,25,73.85470527444717
555,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,315,136,73.87523366430617
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,403,15,73.99380581818771
557,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,2,74.27221832333237
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,290,77,74.52699131582456
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,481,92,74.5424144925649
560,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,26,74.61089859341315
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,23,74.72322324064818
562,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,9,75.15508996094074
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,618,52,75.19905941054482
564,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,831,13,75.25963073053123
565,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,437,49,75.40791476128553
566,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,479,41,75.42905099623269
567,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,676,88,75.58846254452398
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,689,7,75.68041177606644
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,75.93889683300115
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,998,40,76.05339854133847
571,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,16,76.10790120148913
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,15,76.21182466749576
573,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,237,6,76.33100603880911
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,309,6,76.33752816109455
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,702,37,76.38678345016237
576,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,21,76.46055425697233
577,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,426,95,76.73352540984652
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,350,6,76.81682168188728
579,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,425,238,76.8517869678083
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,76.94707624436242
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,663,18,77.15382399285569
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,833,45,77.28407359139528
583,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,651,200,77.4180245340241
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,66,77.98022859985562
585,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,496,140,78.00359337008989
586,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,348,50,78.15202524514928
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,171,40,78.15973735471343
588,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,220,3,78.32294101598734
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,524,48,78.39270441860403
590,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,652,49,78.53620755129027
591,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,946,63,78.60458758150521
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,221,46,78.61252462121028
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,20,78.62697024252383
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,31,78.71699669310745
595,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,27,79.12411098427694
596,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,339,49,79.30876446601577
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,505,47,79.41480013936723
598,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,14,79.58814716694684
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,19,79.64467113886576
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,845,8,79.6621320288071
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,24,79.8472470937233
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,11,79.86586584120137
603,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,581,57,80.07363120831721
604,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,80.19794648688038
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,248,47,80.21466159177409
606,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,358,249,80.24341712898436
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,459,8,80.30890875415926
608,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,451,8,80.33212506303832
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,487,13,80.43132954322095
610,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,601,18,80.584841041355
611,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,20,80.70655250868845
612,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,12,80.86529593251987
