req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,404,47,35.81073980570208
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,337,15,35.952112548683
325,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,265,37,36.100653669674394
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,220,160,36.20326197513785
327,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,168,120,36.4374097398537
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,377,141,36.52717300111716
329,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,33,36.62978081334675
330,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,645,10,36.67004469207853
331,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,397,46,36.777082141623325
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,571,7,36.792829120049355
333,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,329,93,36.838584515020365
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,274,188,36.896066314633394
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,440,6,36.93068190357753
336,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,625,9,37.219096214838615
337,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,474,8,37.36340513139627
338,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,698,93,37.46456002938847
339,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,571,26,37.54324190896692
340,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,608,3,37.8032598152555
341,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,459,53,37.98003630274614
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,326,45,38.01539833537067
343,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,318,62,38.07648757431915
344,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,209,3,38.185040114357996
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,614,32,38.43254985647267
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,326,72,38.499039272832185
347,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,333,7,38.775710314685654
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,332,44,38.823362113518385
349,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,204,70,38.92398279923192
350,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,55,52,39.038266171513705
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,272,51,39.06388076949726
352,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,39.08318879607543
353,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,883,229,39.090450443976
354,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,965,10,39.27809387928355
355,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,85,41,39.312272871025215
356,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,19,39.48355404305348
357,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,38,39.506895407036886
358,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,153,39,39.610531271947465
359,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,625,45,39.67200230964756
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,321,12,39.80648778521828
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,254,64,39.809902631074436
362,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,40.187317573176884
363,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,333,162,40.31270138989595
364,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,557,21,40.47762115278482
365,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,360,98,40.481131919561975
366,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,40.50644882411157
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,295,46,40.67836901473852
368,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,461,98,40.68426139218288
369,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,26,40.68464952319622
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,726,46,40.8113781240324
371,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,600,17,41.04599851478837
372,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,422,55,41.37436133622966
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,244,3,41.41989552446472
374,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,261,42,41.63728432111338
375,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,590,23,41.705993617856585
376,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,153,50,41.890870222902855
377,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,678,53,42.19029483666452
378,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,42.19737125601869
379,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,208,179,42.199069277932
380,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,273,138,42.29614003129995
381,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,761,34,42.308667167109725
382,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,713,38,42.45100509336289
383,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,276,45,42.456936746841684
384,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,320,71,42.560388175404455
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,481,7,42.609701105974054
386,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,21,42.64310904945105
387,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,42.652807170340665
388,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,814,120,42.68313699013282
389,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,474,52,42.687465670389976
390,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,48,42.93507221677404
391,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,699,17,43.13824980880472
392,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,20,43.25422874942573
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,12,43.28562358689283
394,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,687,53,43.38944413175352
395,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,867,102,43.49920015207863
396,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,277,140,43.684278040726056
397,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,318,11,43.78701951769692
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,653,44,43.948688286404135
399,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,433,42,43.99737272846003
400,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,406,6,44.12972324228404
401,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,579,17,44.13288875951981
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,265,146,44.14551693006795
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,419,54,44.26555406456832
404,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,792,41,44.35126822215588
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,506,9,44.39955245049667
406,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,193,3,44.57233084588617
407,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,633,5,44.6136303353195
408,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,582,37,44.69487625376179
409,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,632,41,44.738925951282326
410,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,493,11,44.78515506086096
411,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,688,50,45.08370113763191
412,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,366,58,45.14050246247865
413,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,614,8,45.16115253762905
414,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,232,56,45.17687047131611
415,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,885,37,45.251797237950534
416,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,569,56,45.41555149427068
417,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,510,103,45.44555715609357
418,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,510,87,45.5629584292246
419,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,366,12,45.723829273269395
420,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,311,48,45.747502988802864
421,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,116,58,45.9078139184466
422,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,39,46.090273419424214
423,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,426,203,46.42158926890783
424,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,334,41,46.434258209066776
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,2,46.745807009660794
426,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,663,38,46.784512239946075
427,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,631,8,46.91064993031612
428,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,578,21,46.92009020220031
429,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,58,91,46.93763477604729
430,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,208,3,47.04166310285943
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,608,43,47.05547352019716
432,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,16,47.154978684905146
433,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,969,66,47.35848893305553
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,428,58,47.3746099322158
435,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,297,51,47.577414314729126
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,282,94,47.90062247878514
437,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,584,18,47.93745316718492
438,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,13,47.9854460693179
439,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,826,34,48.10501749701776
440,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,18,48.15715184683478
441,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,446,51,48.24149828178364
442,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,754,90,48.422780100189264
443,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,48.47002035557633
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,325,122,48.485459672083536
445,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,768,8,48.62546759846753
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,131,44,48.674719337372466
447,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,721,12,48.72562207313654
448,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,817,9,48.78819162950953
449,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,410,50,48.89009035861303
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,28,48.97375641305036
451,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,18,49.18892506492356
452,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,20,49.369046662509554
453,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,729,53,49.41232622123873
454,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,627,11,49.456685540631504
455,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,78,49.50245592525642
456,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,680,57,49.513764542448314
457,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,735,16,49.698529470037
458,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,35,49.781375492704285
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,675,50,49.822411619512536
460,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,422,105,49.93186444678375
461,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,166,37,50.31213771603795
462,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,726,47,50.62716188689011
463,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,701,8,50.641853705693485
464,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,777,55,50.79736416503896
465,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,367,44,51.47732182109895
466,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,644,46,51.48146608413797
467,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,166,52,51.52319918450978
468,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,573,26,51.65692402008673
469,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,574,7,51.65963383864448
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,28,51.8159867863131
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,674,42,51.854368663951306
472,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,51.94342914134775
473,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,186,46,52.00194895954122
474,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,234,6,52.02815620386298
475,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,21,52.083586632733194
476,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,413,136,52.21608009114081
477,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,741,73,52.308657487637575
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,522,165,52.35031433966449
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,260,92,52.383906835359525
480,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,357,145,52.434983841536216
481,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,55,89,52.48734584796283
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,291,40,52.58137495203736
483,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,580,45,52.70309952246625
484,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,40,52.88018041253239
485,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,452,7,52.93895374706449
486,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,903,43,53.23992366247139
487,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,53.27237215617459
488,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,315,36,53.2829708871972
489,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,544,11,53.42002716976888
490,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,15,53.478271633771904
491,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,335,58,53.59767806649346
492,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,289,40,54.12895460226117
493,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,321,55,54.13812929315656
494,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,503,48,54.22778959599783
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,54.55947279364538
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,249,164,54.980801831830654
497,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,304,35,55.08486041754176
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,625,5,55.14278844421556
499,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,885,16,55.352183003886125
500,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,381,50,55.52064816177426
501,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,485,7,55.67064330914194
502,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,333,170,55.89763092559432
503,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,527,67,55.975458733508646
504,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,659,18,56.18625612455819
505,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,115,59,56.281615170974916
506,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,767,147,56.46704899062676
507,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,440,47,56.47939915800306
508,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,368,46,56.82017491979645
509,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,785,76,56.9756246907871
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,31,56.99639880267097
511,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,153,50,57.078084612417776
512,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,206,157,57.12373304506148
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,313,53,57.20119680381719
514,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,491,64,57.84140643165783
515,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,956,3,58.0105070041158
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,154,43,58.061409700751824
517,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,26,58.076108726498965
518,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,392,75,58.61504418137957
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,434,204,58.65348653196737
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,318,14,58.65727779893904
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,304,55,58.90026488663005
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,126,80,58.96105817458568
523,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,19,59.13708682319721
524,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,370,50,59.31514622235875
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,53,59.331209960378224
526,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,441,45,59.39051869319065
527,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,578,35,59.40077084027975
528,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,536,56,59.46763009988122
529,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,12,59.6707401039092
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,29,59.764787347882496
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,835,106,59.78940089178807
532,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,88,57,59.910395865080105
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,12,60.18283999485278
534,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,16,60.20030811727087
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,154,68,60.25420683083662
536,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,395,88,60.29383238343617
537,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,547,11,60.64155082475424
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,39,60.65849786201024
539,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,662,75,60.88765781266573
540,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,845,176,60.91542223123062
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,50,61.04054596577254
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,446,63,61.07932672665907
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,229,233,61.15196777163739
544,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,343,4,61.285551549023495
545,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,642,14,61.95187412197384
546,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,503,42,62.0903620595896
547,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,700,73,62.14676954050944
548,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,24,62.1717695195112
549,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,60,97,62.197355240830575
550,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,625,19,62.2138176456183
551,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,580,36,62.32784594536185
552,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,587,8,62.504667290020286
553,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,403,93,62.64536367741025
554,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,979,53,62.69480608054744
555,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,20,62.81706470100591
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,20,62.84693919026332
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,402,14,62.87284370457366
558,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,62.90462853314965
559,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,248,45,62.964883235560876
560,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,63,55,62.981197662422844
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,63.109029118179805
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,20,63.15801938674193
563,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,634,30,63.172416938485775
564,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,464,22,63.23581865416575
565,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,187,40,63.28621808853863
566,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,584,66,63.57719388812261
567,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,14,64.02537390657152
568,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,229,53,64.08052986921331
569,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,352,8,64.10413406186652
570,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,25,64.20933524817495
571,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,589,7,64.22511825792392
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,984,9,64.31026765342291
573,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,647,244,64.39212191050986
574,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,400,41,64.4088005230027
575,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,563,54,64.4143710438179
576,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,285,42,64.67819881350475
577,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,330,58,64.69271328362616
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,64.84165644251725
579,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,15,64.8454977006311
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,28,64.84608782776233
581,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,18,64.93301779744803
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,65.03342375197352
583,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,180,3,65.1644262448517
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,15,65.26893849960311
585,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,444,38,65.39698269479649
586,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,436,7,65.44868187035574
587,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,571,12,65.47268664389611
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,65.53620118666127
589,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,31,65.73662238044753
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,748,99,65.86471626567575
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,193,103,65.93655030035978
592,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,362,86,66.04305814684542
593,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,343,46,66.1613430628264
594,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,687,31,66.21091420245959
595,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,114,48,66.37913294447537
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,172,44,66.3926978898934
597,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,277,5,66.44519676450993
598,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,599,19,66.49691980770092
599,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,27,66.58963706742828
600,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,428,54,66.97583709342062
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,67.00123794006085
602,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,195,43,67.08442436454506
603,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,388,53,67.18506871741808
604,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,287,44,67.29886852757086
605,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,635,33,67.76628113180044
606,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,217,52,67.7674107179707
607,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,20,67.86864348770312
608,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,33,67.90723630014709
609,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,623,11,68.11099004241912
610,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,219,54,68.2305959134512
611,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,24,68.3100695038945
612,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,14,68.33973199738902
613,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,279,46,68.53175624493302
614,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,532,72,68.63767271558261
615,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,335,47,68.69817720606858
