req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,835,42,32.47326590387553
324,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,389,47,32.586082471877276
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,471,39,32.73297751370619
326,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,139,99,32.87424213726358
327,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,26,32.907648399373045
328,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,232,50,32.96905456418773
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,247,31,33.07455725681224
330,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,729,30,33.12746097393262
331,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,213,51,33.19575633715225
332,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,33.236266516659654
333,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,126,67,33.41505896893362
334,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,612,43,33.428389363069456
335,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,113,38,33.48578549579205
336,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,496,55,33.52492231331702
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,480,49,33.5471140817436
338,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,446,8,33.6197259065402
339,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,408,62,33.639487985464086
340,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,301,12,33.64523971239712
341,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,470,37,33.734358097125025
342,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,489,65,33.73933186691236
343,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,371,47,33.741601502360844
344,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,8,33.777280333472994
345,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,357,7,33.8290834852608
346,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,843,231,33.874876098696184
347,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,33.954192573836195
348,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,610,68,34.250661655461776
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,272,43,34.2734141095014
350,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,423,79,34.298676168664535
351,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,502,176,34.34907904234878
352,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,531,58,34.39866563405051
353,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,288,159,34.48604546911318
354,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,273,46,34.71612364528562
355,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,519,10,34.76652733531186
356,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,489,4,34.901850683081406
357,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,969,3,34.92690987410455
358,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,503,63,34.99669057819678
359,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,388,7,35.00063831447885
360,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,257,122,35.10646744249928
361,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,894,49,35.15108590632012
362,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,256,11,35.226642275961275
363,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,246,4,35.27520723684986
364,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,14,35.29566409382154
365,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,179,6,35.389778907261714
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,192,40,35.39080095827014
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,287,7,35.662200347601626
368,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,365,199,35.664602550764315
369,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,35.681350877627494
370,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,88,40,35.69747543740359
371,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,87,32,35.76616006498177
372,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,383,39,35.93095659419493
373,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,341,31,35.959790899873354
374,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,141,52,35.95982685714132
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,12,36.03824041414987
376,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,252,62,36.042736096708296
377,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,10,36.05128153430274
378,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,428,31,36.151770496474946
379,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,183,37,36.2737317391421
380,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,209,51,36.56086272513114
381,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,719,9,36.87044733342964
382,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,247,44,36.88010993036801
383,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,276,38,36.91498937679971
384,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,26,36.920680613371324
385,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,561,60,37.110535187790994
386,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,211,42,37.16222410472353
387,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,467,6,37.30596969628216
388,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,463,35,37.48096346305627
389,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,705,84,37.52613076591443
390,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,582,17,37.59305860722984
391,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,345,48,37.71558730108844
392,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,647,8,37.885597876305454
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,27,37.91173253147674
394,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,273,47,37.919661376471105
395,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,419,62,37.95890960795193
396,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,18,37.971119700183124
397,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,205,63,37.99782043366423
398,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,135,60,38.08527928064611
399,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,769,19,38.27207900436947
400,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,127,32,38.44423807050017
401,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,593,8,38.445971722739436
402,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,305,45,38.4674970810937
403,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,143,43,38.50000414041583
404,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,31,38.52487934230935
405,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,653,57,38.615310740456344
406,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,10,38.75819300380745
407,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,302,61,38.9550851144373
408,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,118,59,39.07137727086701
409,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,39.17119587263254
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,165,53,39.212525957607156
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,547,57,39.285444301057915
412,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,256,54,39.36412621795058
413,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,622,12,39.36890757761747
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,536,163,39.375106448558725
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,643,15,39.616365191032756
416,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,227,55,39.71083076500115
417,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,574,26,39.73372360351342
418,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,695,55,39.89703050871094
419,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,969,45,39.914514682910685
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,12,39.91883107325543
421,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,93,27,40.083739929450516
422,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,40.087875902796725
423,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,40.14202967225624
424,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,14,40.1960725648132
425,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,25,40.32592565290641
426,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,813,9,40.35079451919289
427,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,21,40.39554345077543
428,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,107,45,40.463680054149386
429,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,756,10,40.581589977344144
430,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,688,8,40.688659608558844
431,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,120,67,40.6937662858223
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,8,40.70929227522583
433,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,204,69,40.86713050269459
434,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,11,40.92424864883034
435,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,899,50,41.444797024885915
436,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,541,48,41.54691687510014
437,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,654,8,42.38157043532284
438,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,405,11,42.38209465837951
439,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,608,18,42.50247335816293
440,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,12,42.610996997143616
441,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,620,16,42.855759094915
442,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,183,41,43.05565243548922
443,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,27,43.152466750490284
444,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,9,43.18230460091061
445,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,43.275806415566755
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,282,42,43.54642976350349
447,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,176,47,43.55327548830802
448,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,26,43.60492772517117
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,429,143,43.62993988295991
450,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,889,88,43.67859026475315
451,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,329,10,43.760866747548945
452,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,644,10,43.78593597589317
453,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,621,88,43.80576136567491
454,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,596,31,43.91190650509559
455,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,10,44.01052256950821
456,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,716,50,44.119941783708384
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,44.20031864015586
458,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,325,38,44.49195955150965
459,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,44.53953003970754
460,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,363,67,44.5469908191444
461,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,211,68,44.59071290168124
462,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,571,70,44.66580942776296
463,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,29,44.66621825451771
464,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,177,57,44.79443250517306
465,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,308,50,45.0975563494347
466,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,981,59,45.27409464773069
467,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,690,198,45.295611224128784
468,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,386,6,45.48488162507216
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,424,52,45.581643038178456
470,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,26,45.622700468323565
471,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,967,67,45.65606138835824
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,303,141,45.76688958844058
473,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,23,45.77092995495623
474,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,45.97019712842808
475,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,398,42,45.985739333496326
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,185,112,46.04776784753576
477,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,412,8,46.223776141928084
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,573,39,46.35515664010651
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,419,42,46.37570230129817
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,541,43,46.384124440715745
481,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,106,50,46.460272051826976
482,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,46.50696111930965
483,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1003,44,46.72944156603511
484,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,836,45,46.83962498282119
485,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,17,47.04208851609898
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,47.06930273952945
487,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,47.10312562006078
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,369,59,47.38861214126827
489,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,260,57,47.39834060018432
490,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,581,59,47.467068100765744
491,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,350,95,47.659746927713954
492,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,55,95,47.75118652750242
493,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,449,38,47.76842635250589
494,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,757,6,47.88109943772428
495,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,546,8,47.99797539799796
496,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,600,46,48.06203187649566
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,565,19,48.16326198674378
498,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,854,31,48.18876169755417
499,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,407,48,48.25353332947645
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,470,63,48.336050686393094
501,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,314,34,48.63640939590576
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,493,5,48.69195862058915
503,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,353,41,48.78040408308731
504,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,347,68,48.79427160429227
505,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,49.16668372970341
506,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,355,78,49.216930689648834
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,316,66,49.31080758701536
508,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,10,49.39927286964486
509,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,510,49,49.482031824369464
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,182,59,49.50609165506772
511,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,230,47,49.63691696752155
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,12,49.71561129831472
513,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,620,22,50.01317373785651
514,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,279,29,50.034745402278446
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,375,53,50.10824305238685
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,50.181144996823654
517,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,186,4,50.366618295369726
518,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,262,125,50.412973769152636
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,22,50.55021663639645
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,129,53,50.554251789001505
521,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,672,42,50.55803937385126
522,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,316,35,50.573074684697005
523,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,666,22,50.57810021478918
524,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,50.63954756461486
525,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1005,35,50.64297739839165
526,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,99,45,50.69014113167779
527,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,585,18,50.72024730744137
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,149,40,50.83667186075653
529,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,30,50.85809960405445
530,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,580,35,50.95611657879431
531,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,279,50,50.99564674710262
532,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,51.025287452329884
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,175,5,51.03712428086732
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,173,109,51.09297874989341
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,362,42,51.125540867338216
536,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,571,6,51.1751531007604
537,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,627,27,51.3462596486875
538,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,250,50,51.48912579307804
539,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,12,51.50369136381497
540,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,469,7,51.53268122750967
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,392,55,51.60612907819768
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,627,10,51.625830400106054
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,833,161,51.65371191482016
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,20,51.71160621051922
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,195,42,51.78850579233146
546,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,283,50,51.81196833140985
547,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,88,38,51.85880547649201
548,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,302,48,51.95724893040964
549,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,82,32,51.967071954236786
550,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,454,55,52.01236305855693
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,596,54,52.3158689478189
552,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,50,3,52.33496372888472
553,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,414,95,52.66292627266884
554,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,286,106,52.70927855308268
555,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,401,11,52.9094207364162
556,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,30,53.11131855782894
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,638,13,53.25627546795712
558,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,299,167,53.38899166576814
559,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,196,6,53.45669284273906
560,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,27,53.519820148387
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,976,10,53.53573771028416
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,655,51,53.79768414966064
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,547,48,53.85862791058534
564,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,205,157,53.92328212520384
565,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,185,48,54.2564167956692
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,51,44,54.42963269734388
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,939,51,54.459033437661596
568,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,54.523853240879326
569,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,44,54.57967934414268
570,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,11,54.61330382519797
571,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,410,71,54.79438024195547
572,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,600,16,54.9280384252653
573,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,249,42,55.02807990661801
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,97,23,55.03943609118392
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,414,111,55.0413533757938
576,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,21,55.31517376974416
577,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,22,55.432261281621976
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,446,107,55.707459589949636
579,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,314,175,55.81271081379865
580,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,298,41,56.043372431585716
581,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,180,46,56.111169819440796
582,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,527,10,56.1833571694203
583,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,75,56.26309678645474
584,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,19,56.288552735718746
585,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,499,53,56.35397847773681
586,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,325,34,56.42019206428529
587,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,619,3,56.466668305789526
588,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,21,56.60319810338002
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,443,37,56.77450947248873
590,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,634,47,56.88120535104401
591,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,57.12160576438426
592,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,331,35,57.22096641916895
593,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,331,14,57.24739123096336
594,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,580,35,57.28568881512442
595,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,717,12,57.543012099077615
596,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,138,50,57.59660511437963
597,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,155,55,57.70935283345941
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,745,3,58.05537660038481
599,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,631,20,58.08503028439432
600,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,636,35,58.27602447880776
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,655,53,58.299442269957694
602,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,58.34783826904852
603,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,667,54,58.45960918932527
604,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,621,147,58.7403686098166
605,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,722,237,58.792023402537275
606,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,279,55,58.836288196432776
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,467,7,58.85998228616551
608,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,389,164,58.862257533993755
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,499,14,58.87379100431704
610,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,10,58.91311104885757
611,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,484,45,58.92600968558348
612,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,312,66,58.947742087570376
613,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,58.964856812073286
614,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,16,59.08295746648806
