req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,538,30,8.906224504876581
322,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,302,46,8.955687603940198
323,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,849,46,8.961645601495016
324,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,13,9.005627825483142
325,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,201,131,9.012662049656983
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,321,68,9.096718478254529
327,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,619,18,9.137164995775148
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,17,9.151649264632955
329,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,9.190737307726026
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,493,5,9.205685942210184
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,480,37,9.23170291626052
332,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,195,3,9.258917253250953
333,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,126,19,9.265731590552285
334,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,140,81,9.35673300252392
335,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,187,119,9.41654853415903
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,272,40,9.446477291579091
337,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,610,3,9.449515056183754
338,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,668,9,9.4934580394607
339,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,229,3,9.495576253222293
340,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1016,6,9.532632621449421
341,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,630,72,9.563422502849805
342,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,466,6,9.617037899777369
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,173,40,9.673499433404853
344,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,111,37,9.676033762780511
345,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,949,137,9.785398783705412
346,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,25,9.827450544778815
347,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,650,9,9.836369091136543
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,173,40,9.84650084782217
349,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,578,35,9.853985517575348
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,109,29,9.872392189105417
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,202,42,9.89907513051781
352,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,57,9.901337483929018
353,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,9.922290939519229
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,21,9.939215564499815
355,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,380,70,9.960748716542966
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,312,7,9.973392867056575
357,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,746,35,10.036676037258275
358,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,602,28,10.04057290124537
359,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,158,39,10.059325049479984
360,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,168,55,10.093954262219418
361,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,28,10.097382648292452
362,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,661,51,10.123074874842697
363,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,19,10.127420302580237
364,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,10.210627293083718
365,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1005,15,10.212259036937855
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,161,89,10.217531526356217
367,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,2,10.228330572205468
368,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,22,10.251237960588744
369,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,290,46,10.255107180510404
370,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,927,48,10.279976047061268
371,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,629,35,10.291505128210032
372,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,10.33834858120648
373,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,52,48,10.355047557614538
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,397,54,10.371628610496053
375,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,10.375443835538146
376,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,186,42,10.477838802259443
377,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,372,52,10.51452156645606
378,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,596,8,10.537423945795055
379,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,152,35,10.589744290995062
380,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,235,55,10.630921339275467
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,713,79,10.684782769943812
382,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,106,61,10.696096313135495
383,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,18,10.73481059256155
384,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,317,237,10.750840868544175
385,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,717,28,10.76868164365522
386,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,458,5,10.842615187611138
387,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,499,8,10.880248857407615
388,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,237,44,10.901967282986579
389,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,403,45,10.933128279015792
390,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,116,43,10.936429137954773
391,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,797,10,10.943998612524119
392,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,804,91,10.946128241176945
393,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,250,40,10.980801907537263
394,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1018,10,11.021890170990478
395,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,945,41,11.033249914311483
396,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,256,19,11.084557893001667
397,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,278,134,11.101123930797508
398,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,443,46,11.14724177806865
399,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,6,20,11.162405336235459
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,364,163,11.180235351564038
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,21,11.207414986867448
402,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,422,36,11.2752792095562
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,405,48,11.339653916069736
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,22,11.370377853024817
405,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,28,11.374931262362898
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,26,11.411120598950742
407,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,216,52,11.498777897799462
408,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,699,21,11.50549747732037
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,6,20,11.521066162047177
410,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,11.532523095229042
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,888,12,11.55878640390917
412,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,27,11.56051794064956
413,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,580,34,11.578933289218318
414,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,211,142,11.598460897362317
415,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,727,51,11.684496602552086
416,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,690,15,11.733866553620187
417,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,380,41,11.74734822461806
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,11.756018190639972
419,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,11,11.777084399966931
420,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,410,46,11.866075755844196
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,116,58,11.867209714960204
422,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,676,9,11.888873361111973
423,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,178,92,11.904572562732973
424,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,85,40,11.979664390553014
425,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,279,6,11.987224594193236
426,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,763,35,11.992434883424297
427,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,785,108,12.043349342536159
428,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,435,62,12.12770594072069
429,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,154,19,12.150266459015512
430,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,453,90,12.170798710658904
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,386,7,12.208784795386718
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,24,12.239585368399098
433,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,364,36,12.267124173278187
434,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,193,101,12.27060783821241
435,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,512,46,12.319428887436834
436,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,255,68,12.368647300879088
437,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,298,91,12.458002056285821
438,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,297,54,12.469604152840908
439,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,610,33,12.47281636662957
440,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,309,3,12.481785113831979
441,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,172,102,12.487469197475942
442,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,592,22,12.533162222427263
443,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,27,12.58769212459956
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,185,50,12.651130615069805
445,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,491,10,12.666859168608402
446,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,23,12.675844089883292
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,492,43,12.6948175794102
448,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,538,101,12.718286031642057
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,297,114,12.732911910400869
450,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,18,12.92055361208858
451,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,309,59,12.951424041901504
452,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,12.967208822311061
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,571,9,13.013031603353253
454,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,242,45,13.025142800822664
455,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,369,53,13.038576975518644
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,905,101,13.046497652489252
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,530,6,13.058430877751892
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,347,6,13.065666487893534
459,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,309,6,13.084840252307117
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,836,15,13.158589597949334
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,683,61,13.160942739189196
462,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,13.187969848973891
463,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,699,97,13.220313424571373
464,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,9,13.227080483420451
465,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,772,40,13.23494335781753
466,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,458,46,13.32480206890735
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,289,9,13.34142066019275
468,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,539,49,13.347380038989687
469,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,238,219,13.422445536141081
470,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,191,49,13.423162829490298
471,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,431,67,13.444743211667154
472,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,363,48,13.456957694630622
473,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,650,21,13.468229044396152
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,87,46,13.485509893703174
475,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,21,13.52629160245067
476,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,499,46,13.574901144670381
477,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,656,37,13.580638551192859
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,13.5921795108496
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,13.636662552055723
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,623,31,13.660461141239855
481,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,467,75,13.678580448547507
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,628,102,13.685419069766414
483,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,994,211,13.724340655703326
484,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,13,13.767935172575141
485,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,623,22,13.770486635146462
486,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,195,61,13.784252210437508
487,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,467,6,13.801261295006718
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,863,3,13.806651651485591
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,338,73,13.867127436812321
490,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,418,35,13.874187169496466
491,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,13.90703461548296
492,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,542,11,13.933806956057527
493,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,25,13.948845282557299
494,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,498,84,13.970116041105719
495,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,21,14.01155400652262
496,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,481,65,14.06156846349237
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,872,3,14.064251608889933
498,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,868,104,14.096770818939996
499,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,575,34,14.110195287003279
500,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,173,167,14.12857078298211
501,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,751,10,14.133523225169952
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,39,14.19055037382565
503,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,723,45,14.238590742938218
504,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,203,49,14.2493956056028
505,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,685,3,14.25004161664216
506,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,964,58,14.253368696542745
507,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,949,46,14.301806842634669
508,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,799,119,14.379479055968169
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,311,55,14.394152422300055
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,309,47,14.433731997584676
511,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,917,72,14.435812096643375
512,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,17,14.45961274639842
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,14.463130230109321
514,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,32,14.529154015446954
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,237,117,14.572014972330717
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,581,10,14.602493014287033
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,21,14.606051587003233
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,557,19,14.621562964656853
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,500,3,14.635667078893277
520,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,743,24,14.636171430956091
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,525,8,14.67329267912304
522,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,59,14.722432298280697
523,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,365,68,14.733498855849925
524,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,103,37,14.900665444635985
525,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,900,59,14.915745905177014
526,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,406,49,14.926022942068007
527,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,14.954137875150641
528,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,24,14.954582285672524
529,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,243,48,14.958085249508224
530,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,273,160,14.958668070023574
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,120,58,14.98795687033313
532,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,430,47,15.014314529918249
533,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,636,3,15.025047104953348
534,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,24,15.116741176983894
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,593,14,15.141490288565617
536,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,207,3,15.149683379925872
537,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,56,15.154389123056832
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,36,15.206042548422383
539,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,374,6,15.20684267269472
540,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,247,97,15.215778692129533
541,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,576,28,15.216373433149066
542,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,44,15.240313957787588
543,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,432,54,15.247106251963094
544,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,251,40,15.268678671070246
545,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,511,217,15.274410674465278
546,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,118,51,15.289808069960086
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,372,93,15.293564131069626
548,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,278,50,15.351402658216816
549,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,904,3,15.35571935660316
550,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,397,51,15.364168981989634
551,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,280,103,15.370780520909676
552,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,440,47,15.48465167682852
553,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,639,20,15.517361014133723
554,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,445,41,15.574231141228267
555,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,322,28,15.613246091399024
556,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,752,39,15.617969255594977
557,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,452,49,15.620289863394298
558,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,11,15.623310937536349
559,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,22,15.788528165983063
560,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,857,17,15.818753458430956
561,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,403,43,15.82119209130709
562,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,751,8,15.83050904837664
563,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,203,62,15.831371958903674
564,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,526,48,15.87066314046619
565,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,10,15.900700784038946
566,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,176,41,15.913223263751519
567,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,337,49,16.01896573128806
568,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,24,16.020359222509274
569,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,250,73,16.043289610025248
570,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,17,16.045138190715168
571,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,203,49,16.056424265624404
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,659,67,16.08439941064701
573,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,685,105,16.097388724979943
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,228,86,16.111457234445737
575,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,20,16.116154347551305
576,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,914,3,16.12055892330323
577,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,538,77,16.173458095194913
578,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,491,6,16.218275828366878
579,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,45,16.266629788783472
580,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,609,19,16.285547737321473
581,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,790,7,16.29187518000218
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,629,31,16.30270940710804
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,544,8,16.3488162678441
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,463,105,16.356566174348842
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,334,84,16.39810530245257
586,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,706,12,16.434684814085486
587,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,216,100,16.456249096766108
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,333,49,16.45839366855376
589,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,367,44,16.459394008058492
590,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,544,15,16.486279122370807
591,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,578,33,16.517642102164633
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,464,38,16.54264614151465
593,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,584,18,16.573599459557652
594,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,516,60,16.60496595865063
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,155,41,16.616925961104034
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,178,40,16.627243090707676
597,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,31,16.63575204371067
598,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,622,13,16.659667427681747
599,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,13,16.664349956067383
600,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,383,46,16.68726235457687
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,442,6,16.71054666845776
602,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,540,59,16.73248464551812
603,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,346,11,16.739301168678043
604,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,511,111,16.76556403517928
605,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,25,16.783074957699785
606,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,25,16.819045090510897
607,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,396,71,16.826010598606413
608,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,314,44,16.84529686229569
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,10,16.85344420667564
610,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,256,51,16.85940840472827
611,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,16.862020016544676
612,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,466,46,16.895238483592145
613,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,17,16.90134053536382
