req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,202,54,8.127083638837643
322,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,785,42,8.203699939869786
323,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,26,8.220563407455682
324,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,22,8.323714886185078
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,498,8,8.527926265110652
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,27,8.544053421115878
327,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,10,8.553285369812496
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,181,35,8.596118514077638
329,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,910,117,8.615404332516627
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,966,68,8.672598143851296
331,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,497,67,8.677289678698232
332,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,801,16,8.685161594772895
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,233,116,8.685789389356017
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,810,8,8.716800514112833
335,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,546,16,8.731294754529975
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,635,17,8.762595740438002
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,831,12,8.783878399781328
338,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,618,19,8.830606763100018
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,16,8.876822672489334
340,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1021,12,8.902691880800106
341,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,138,35,8.940159414308324
342,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,243,5,8.940260939646542
343,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,723,79,8.947287528796549
344,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,341,32,8.982241394888584
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,737,15,9.028906718095957
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,692,11,9.052012621104465
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,498,11,9.069286282719482
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,18,9.184935045559465
349,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,396,107,9.195219047258686
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,323,36,9.205010309116082
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,649,18,9.215490131851011
352,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,488,5,9.269219888578572
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,894,48,9.295684825197082
354,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,689,27,9.310126437329886
355,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,974,15,9.325742411383755
356,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,10,9.390840717512255
357,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,398,43,9.425539915172457
358,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,717,114,9.43958861423823
359,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,21,9.442359185272407
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,24,9.484805807758573
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,9.504084414536607
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,575,14,9.50859189197692
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,460,162,9.539841051845988
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,299,125,9.65869008008754
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,8,9.680861672995713
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,282,13,9.719513196517473
367,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,740,70,9.734725487114364
368,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,775,24,9.795846983930595
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,763,37,9.799353183797116
370,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,17,9.864331468358833
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,891,52,9.901403904864887
372,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,9.91174656609402
373,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,678,51,9.926011800480191
374,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,9.927460645462087
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,19,9.957969530121932
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,563,24,9.965200406860676
377,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,27,9.975709702410112
378,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,485,110,10.015907686294408
379,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,348,8,10.053234565403121
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,26,10.071031147865291
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,8,10.080205110326345
382,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,284,167,10.095170106881627
383,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,122,41,10.10715981417127
384,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,626,44,10.120737623650644
385,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,219,59,10.135185394888547
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,346,49,10.153970372526326
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,540,71,10.159417563266752
388,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,380,5,10.162086320557322
389,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,705,51,10.16577846358201
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,276,51,10.175825027598092
391,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,636,9,10.186131951281656
392,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,313,44,10.196523223140074
393,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,592,46,10.253258597689909
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,964,10,10.294608802050808
395,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,574,25,10.356904140183817
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,419,48,10.401623037261261
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,351,153,10.40817330228241
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,137,54,10.4337340726794
399,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,593,95,10.436416908750783
400,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,30,10.508563891843222
401,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,390,41,10.514580345624688
402,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,21,10.527265802782756
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,27,10.540531792346574
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,581,36,10.572921358673982
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,906,178,10.590242316897411
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,419,8,10.595866791223145
407,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,290,120,10.642565666412313
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,339,49,10.672000294652442
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,694,54,10.749152002258406
410,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,10.768993426496776
411,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,458,44,10.780947181573401
412,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,374,96,10.78170084385082
413,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,90,41,10.879533643304269
414,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,14,10.919274280518296
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,28,10.926452022096909
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,409,176,10.948950230970095
417,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,424,24,10.974337349194371
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,21,10.985134876592111
419,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,350,88,10.98656712732586
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,11.018530932067153
421,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,18,11.01923797456658
422,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,26,11.031530076529144
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,17,11.05281788591996
424,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,727,43,11.054824808010423
425,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,11.05616372525889
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,13,11.064828540042685
427,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,20,11.132244832910443
428,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,444,8,11.132725800856486
429,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,11.14752745900294
430,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,163,40,11.16254679279937
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,596,16,11.165591511815517
432,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,713,62,11.185565484545043
433,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,262,33,11.214659298649448
434,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,343,51,11.255633036161235
435,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,168,42,11.259268986839754
436,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,638,20,11.269003275220689
437,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,565,10,11.274185765259494
438,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,342,14,11.303958635740665
439,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,881,20,11.328603983398047
440,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,11,11.345245069586007
441,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,134,43,11.385249813573607
442,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,479,39,11.393538302221184
443,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,277,48,11.404929814621394
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,277,48,11.408118172712976
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,11.451241262401146
446,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,447,64,11.50118561993549
447,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,667,6,11.513262021419738
448,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,422,154,11.528032394863153
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,37,11.529917384840425
450,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,110,45,11.610557722954871
451,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,18,11.626103873997623
452,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,321,35,11.62907591004294
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,925,57,11.65286549665548
454,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,555,8,11.681353213229428
455,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,11,11.711521860295314
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,892,59,11.744643367356906
457,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,11.748768754616938
458,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,194,56,11.761271303054428
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,247,42,11.811664885604351
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,365,127,11.849991031628337
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,21,11.911201500662255
462,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,270,45,11.953374427113724
463,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,594,24,11.953647637496339
464,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,364,69,11.97910365837657
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,83,11.988796636046287
466,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,437,16,12.000483293081198
467,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,572,30,12.011303530916123
468,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,17,12.04230852108614
469,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,696,96,12.069067843486284
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,343,41,12.100627405536285
471,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,488,49,12.104387266416479
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,557,55,12.155788114826388
473,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,21,12.162464829922891
474,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,12.177914752921883
475,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,594,15,12.187795167174688
476,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,30,12.18956935649279
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,555,12,12.190906225146152
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,276,45,12.305746988610187
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,12.322047301269045
480,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,12.362351633569407
481,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,512,36,12.367044555492072
482,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,565,25,12.383292301260553
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,355,49,12.407349830383193
484,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,107,45,12.416052425850845
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,317,52,12.442202827519578
486,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,409,102,12.619526306461298
487,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,28,12.62408089280715
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,846,14,12.63687501557149
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,360,12,12.677395029346268
490,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,272,45,12.686889215443047
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,13,12.710400857431772
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,338,45,12.74475525790329
493,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,199,47,12.748745141044665
494,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,167,161,12.764536600241497
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,12.780389594625184
496,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,315,55,12.787303096484953
497,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,701,80,12.788721147654986
498,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,11,12.822786441120758
499,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,33,12.847319454602445
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,36,12.85169057922907
501,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,326,34,12.891908831091518
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,683,43,12.920535897596478
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,614,2,12.923583637078083
504,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,737,10,12.925629383473597
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,16,12.978678393217333
506,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,744,7,13.021319128002196
507,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,246,5,13.059815090367266
508,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,578,23,13.153241905835824
509,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,578,32,13.15416147505245
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,752,100,13.1580015690653
511,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,357,10,13.162134961625524
512,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,402,48,13.173691558340106
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,11,13.186954052189021
514,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,282,50,13.188475129080027
515,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,421,53,13.203386198819903
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,508,6,13.218943490826941
517,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,289,46,13.245249740536972
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,290,149,13.25897397806721
519,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,700,43,13.289931135448079
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,32,13.291441947611307
521,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,214,13.29312207718636
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,20,13.323729126853816
523,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,485,56,13.328492563292148
524,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,226,49,13.34839804508851
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,271,7,13.355169752611934
526,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,20,13.357074433240552
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,614,14,13.359581526906103
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,634,10,13.393098940465643
529,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,611,47,13.417141803526283
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,323,55,13.421742159355885
531,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,310,42,13.426180645540066
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,843,236,13.439522591587108
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,428,47,13.454128422595291
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,414,47,13.527353336692267
535,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,357,55,13.533092079380328
536,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,617,22,13.534539749837656
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,602,30,13.547397477325157
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,231,19,13.567159380474878
539,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,970,125,13.65875138817732
540,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,250,90,13.702295200756652
541,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,27,13.748070176624436
542,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,887,51,13.828498333142479
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,264,38,13.836790887424396
544,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,620,13,13.843175969689684
545,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,458,47,13.84793118615397
546,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,13.898185975143216
547,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,354,5,13.917456632489454
548,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,137,13.948904572988518
549,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,392,8,13.992977937057807
550,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,13.998293803622047
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,659,34,14.090811606097535
552,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,184,3,14.119926658479818
553,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,24,14.159071472779754
554,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,14.16098716952976
555,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,542,14,14.163501430615309
556,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,932,199,14.170221552898377
557,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,595,62,14.226804245596748
558,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,571,24,14.228245461723272
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,612,10,14.277138548353983
560,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,444,13,14.299188936921995
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,467,38,14.303904818891443
562,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,22,14.304304399016447
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,396,50,14.365632442140717
564,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,21,14.401050758341539
565,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,631,62,14.414558542923958
566,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,821,48,14.453480028179039
567,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,389,10,14.475987099459301
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,191,8,14.535188125601003
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,789,36,14.53632891917458
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,541,42,14.5636390116688
571,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,246,79,14.568534502659835
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,976,248,14.57321708738164
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,337,42,14.57546471018737
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,600,48,14.576917117235
575,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,421,48,14.592412857960305
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,14.69958990537879
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,442,92,14.734582251510822
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,14.756699011594543
579,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,464,50,14.938712725381528
580,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,962,92,14.978208019566768
581,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,269,90,14.988142589681454
582,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,258,51,14.994674928911005
583,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,178,56,15.043480619466557
584,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,15,15.05835493022262
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,253,15.059567765874299
586,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,54,15.064514425677396
587,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,490,5,15.079789835107883
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,536,60,15.14147917056644
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,486,8,15.15675239960729
590,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,11,15.170861206098728
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,304,52,15.212462566931904
592,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,888,14,15.2142048343033
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,15.217825394839409
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,15.23938835324682
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,61,15.412618391625646
596,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,523,26,15.413037651618682
597,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,571,62,15.44628170439766
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,233,43,15.499576433898975
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,8,15.534076535164685
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,865,6,15.536473973756586
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,14,15.56783507480256
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,394,50,15.605876854992742
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,24,15.614321588642891
604,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,593,19,15.629931599917894
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,275,52,15.64625106555152
606,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,281,5,15.699226593311352
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,15.746122845660357
608,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,164,34,15.792555234191374
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,653,54,15.8185722838161
610,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,810,32,15.823920715484869
