req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,33,10.191414105661478
322,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,20,10.195162455640084
323,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,456,57,10.199205822031288
324,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,190,58,10.268895050561088
325,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,10.307854378057879
326,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,604,101,10.370473764194465
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,614,33,10.429442031466508
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,10.477136812070764
329,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,215,65,10.483683381627717
330,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,594,12,10.498228316671998
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,625,88,10.524218071030432
332,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,201,48,10.531889966313091
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,317,8,10.56158904719986
334,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,612,32,10.607691010025643
335,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,238,94,10.607869505771927
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,628,47,10.609960745965441
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,514,21,10.629246904769019
338,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,181,42,10.638525395048614
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,30,10.64125383119573
340,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,10.652476649843434
341,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,884,3,10.652527826553603
342,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,574,9,10.6572671878698
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,405,13,10.694153110360805
344,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,197,24,10.6996284289826
345,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,268,57,10.71035651957808
346,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,547,52,10.802685590433247
347,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,807,10,10.805434615669295
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,482,6,10.827356703311974
349,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,29,10.835067426376622
350,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,189,92,10.90173086672741
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,331,9,10.989836707732248
352,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,134,94,11.004349354163544
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,478,14,11.03168103534954
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,306,164,11.046228752774045
355,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,41,11.147328571468218
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,27,11.161473534661559
357,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,380,50,11.228013344872823
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,483,5,11.23128406486147
359,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,426,48,11.286745005215016
360,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,22,11.292997794059211
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,11.31373640315333
362,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,608,62,11.329360891199403
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,473,13,11.344111172531257
364,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,374,95,11.358993766568004
365,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,614,19,11.422532732291568
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,668,11,11.460754862361256
367,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,22,11.530650391769138
368,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,782,43,11.557790887443709
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,517,54,11.57079178142968
370,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,18,11.59752001116896
371,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,319,46,11.607358296868176
372,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,242,3,11.61086192437969
373,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,337,6,11.68707640737775
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,391,52,11.73043379212313
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,608,3,11.774285239101435
376,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,814,77,12.014932701043367
377,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,79,33,12.037329020425425
378,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,183,45,12.047417895577128
379,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,236,80,12.06396405106297
380,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,299,8,12.065672119331094
381,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,679,8,12.11241781556116
382,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,15,12.145479311764106
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,12.159030977774165
384,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,276,61,12.19107828915239
385,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,594,2,12.231015749770979
386,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,52,42,12.239821319452593
387,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,623,85,12.251012699599196
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,511,39,12.28556213070493
389,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,561,25,12.325337267166303
390,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,380,36,12.3295612490103
391,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,835,54,12.360002939141367
392,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,553,19,12.400444612300976
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,515,52,12.453138662943076
394,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,297,56,12.49507336796023
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,12.525329544392694
396,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,508,64,12.533604164954538
397,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1007,190,12.560555100978931
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,382,7,12.567948192346634
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,290,7,12.657450084978873
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,212,59,12.657496035041426
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,722,13,12.740680705573737
402,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,468,188,12.756960987290778
403,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,15,12.85675756307796
404,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,580,33,12.867602334894423
405,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,213,37,12.887271693495894
406,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,297,58,12.908898405287694
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,12.909926991937148
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,332,45,12.96702405809873
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,211,7,12.991902439710834
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,392,50,13.00540559465383
411,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,828,65,13.058389616756372
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,518,43,13.063560955036769
413,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,215,6,13.158381973064348
414,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,849,12,13.175657770392835
415,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,232,62,13.217819465264302
416,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,26,13.22600156040622
417,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,821,58,13.277002544997064
418,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,19,13.313211896735844
419,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,13.32901668740335
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,292,19,13.445397907359213
421,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,13.475662627354135
422,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,281,7,13.769899517086493
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,28,13.794977179938506
424,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,59,13.798264193318587
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,345,5,13.811101524933612
426,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,30,13.842932058791103
427,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,648,8,13.85183998917543
428,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,409,53,13.86242442831238
429,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,598,13,13.90499833682427
430,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,13.925412465221477
431,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,10,13.93735140760619
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,596,10,13.939096577431542
433,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,600,44,13.974172382101912
434,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,365,105,14.007448976477333
435,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,20,14.072198011689807
436,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,474,49,14.13389973887057
437,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,237,39,14.15768136432578
438,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,14.190099719822935
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,14.21869676172074
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,513,13,14.30679949984902
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,958,10,14.337372766702805
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,24,14.396702445809906
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,14.39826400596209
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,620,35,14.449987073370774
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,23,14.508265762023708
446,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,255,134,14.55891846481575
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,361,42,14.590624873161174
448,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,226,10,14.5917193095374
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,23,14.61058086174869
450,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,20,14.631178579923876
451,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,334,224,14.650815693798958
452,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,331,45,14.655576046115293
453,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,758,107,14.671468431689828
454,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,33,14.750197066779902
455,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,408,49,14.77787875691272
456,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,14.829321002636597
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,262,45,14.837726724111167
458,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,12,14.839478610133517
459,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,946,10,14.84748101380643
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,14.852761773722879
461,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,744,117,14.856354403345973
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,342,52,14.870795487298727
463,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,576,31,14.911707670726383
464,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,445,57,14.9626029524076
465,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,425,50,14.965757644970179
466,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,596,12,14.972873014241062
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,486,246,14.996606585312499
468,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,489,47,15.020344770662797
469,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,841,221,15.030476037912733
470,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,611,23,15.068379336336935
471,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,320,73,15.074409513209275
472,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,581,73,15.127521806045852
473,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,319,53,15.13013811018309
474,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,997,211,15.138924414219124
475,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,169,119,15.191131193512952
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,623,13,15.203368260422334
477,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,483,97,15.208904538828849
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,15.21002710054713
479,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,347,10,15.240991335573451
480,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,667,35,15.31290846332276
481,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,742,39,15.313047327570462
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,384,50,15.3240526765418
483,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,941,50,15.35406258315083
484,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,587,60,15.402684357346274
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,143,34,15.413658493186134
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,6,15.464454197490108
487,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,24,15.466617795535631
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,348,70,15.511770217285747
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,94,15.543245701802011
490,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,888,10,15.571464033958748
491,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,9,15.611816408188506
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,15.635625332730008
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,204,107,15.662068278798403
494,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,741,3,15.721070559162087
495,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,377,47,15.74111503257567
496,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,373,141,15.742237675408965
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,202,51,15.792260977958684
498,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,633,11,15.795240482126571
499,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,648,22,15.799239517325358
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,670,10,15.799309419694252
501,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,397,65,15.815190716249482
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,15.826342542978544
503,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,350,47,15.831702703647066
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,624,70,15.835934661405894
505,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,356,50,15.837757525857976
506,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,15.8925755370659
507,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,25,15.90419703004875
508,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,22,15.906630641891795
509,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,598,25,15.941558150024415
510,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,893,45,15.982989644136424
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,12,16.06856905693602
512,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,124,42,16.083292624099897
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,494,42,16.120758687299475
514,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,459,60,16.13375653247674
515,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,160,41,16.167278650860084
516,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,108,50,16.183306169991564
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,923,41,16.274026557295663
518,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,298,48,16.28759599763663
519,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,20,16.308550472777483
520,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,414,74,16.447684111425144
521,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,257,129,16.482867741530992
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,16.49358412081845
523,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,549,64,16.498674613195373
524,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,878,48,16.559371871318106
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,430,56,16.6028531917516
526,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,54,48,16.60413517389744
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,331,147,16.668721260196552
528,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,324,65,16.790653424945333
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,346,49,16.843527571410288
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,425,41,16.854430882257876
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,788,11,16.867907359986635
532,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,487,52,16.886886614118136
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,817,8,16.97282096174796
534,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,621,11,16.999727132208896
535,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,565,22,17.071100620119662
536,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,716,17,17.188635406878905
537,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,472,99,17.23508090476429
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,17.245253310395924
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,31,17.38306145999926
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,17.392065351342666
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,728,17,17.414615367846352
542,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,503,7,17.437252169261697
543,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,20,17.534051779442095
544,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,633,11,17.5640348195541
545,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,786,162,17.61624074162843
546,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,892,16,17.623628866987328
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,800,6,17.62420407301254
548,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,695,15,17.640307727161307
549,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,331,131,17.709798736203986
550,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,437,48,17.711816743013344
551,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,108,47,17.72940957355481
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,18,17.762579893469997
553,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,100,47,17.772168041288705
554,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,655,25,17.803833823709205
555,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,25,17.836196229866797
556,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,599,17,17.855913670699064
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,18,17.89271259699252
558,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,122,49,17.90050737805243
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,307,37,17.913013374062704
560,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,78,59,17.989012176671714
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,456,50,18.016883881397995
562,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,414,47,18.083528415643002
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,416,6,18.12572274916625
564,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,227,48,18.130821698322052
565,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,820,113,18.15241898333284
566,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,617,53,18.172109411447146
567,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,296,39,18.1790963547088
568,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,105,30,18.237204333818934
569,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,609,17,18.255353220725457
570,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,664,9,18.33102782057683
571,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,623,19,18.33175797252903
572,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,8,18.351177837217968
573,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,24,18.355228936058555
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,29,18.360051209700256
575,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,891,8,18.38953680672304
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,336,38,18.400797673568736
577,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,766,62,18.44931651177635
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,30,18.49529222092062
579,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,504,9,18.498345805224137
580,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,388,128,18.50756846632885
581,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,706,40,18.528079207414507
582,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,583,10,18.613440190524365
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,201,131,18.646043323189186
584,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,716,12,18.66159347038788
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,354,168,18.707787663650254
586,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,21,18.751655217996998
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,6,18.76998665488635
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,173,36,18.770409413014853
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,21,18.859370476686976
590,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,749,36,18.887449365724663
591,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,14,18.963417171572218
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,653,12,18.96836483580303
593,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,391,54,19.08637083809027
594,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,881,46,19.104748701983066
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,323,5,19.107737876540543
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1022,3,19.14274637769965
597,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,30,19.194565750299454
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,695,66,19.20780521994445
599,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,26,19.211703603594245
600,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,92,44,19.41785712004075
601,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,402,7,19.423699418719487
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,19.44705306672262
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,489,7,19.44898152402277
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,939,197,19.46870475069974
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,983,69,19.47111351676295
606,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,19,19.49732669295432
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,69,37,19.61158596416087
608,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,525,40,19.64959561207259
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,628,44,19.68854849770354
610,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,325,39,19.74636434556938
