req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,791,3,35.3680651887268
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,691,40,35.41020137643769
325,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,649,11,35.71135880857259
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,871,3,35.87352912903688
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,915,84,35.89501195042269
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,426,55,36.063808515910665
329,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,352,52,36.1258062560214
330,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,430,14,36.164134225449864
331,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,578,21,36.51392372288168
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,666,23,36.6374547755845
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,370,76,36.826650371156276
334,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,462,94,36.827912638722346
335,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,797,11,36.960135662388346
336,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,472,35,36.97682166905902
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,240,50,37.10560481165134
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,423,45,37.118864734302726
339,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,25,37.14214316923259
340,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,746,12,37.47271268142206
341,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,598,17,37.86814274252258
342,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,404,59,37.868799942527296
343,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,289,41,37.88216136202751
344,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,90,43,37.90683070569436
345,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,484,11,38.14736598379358
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,635,38,38.19632687005825
347,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,402,49,38.27018640891152
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,231,75,38.288225218733
349,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,48,38.31873764490379
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,433,51,38.392483572289926
351,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,174,58,38.41870782381365
352,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,624,14,38.45849375701962
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,472,46,38.57235891420445
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,284,4,38.597853021210526
355,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,357,56,38.744762440044624
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,604,11,38.78429797710048
357,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,589,69,38.86952034755679
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,391,51,38.87796004377907
359,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,614,10,38.891168015921764
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,598,16,38.89946041393242
361,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,490,58,38.96881082005429
362,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,427,93,39.18976518503228
363,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,618,21,39.209312076352035
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,231,171,39.23567788853794
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,457,39,39.25233313820797
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,385,226,39.27523321784704
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1021,62,39.83912545443384
368,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,602,27,39.968536828999
369,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,184,9,39.971107333029934
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,23,40.05564734717638
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,693,10,40.11572473648404
372,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,9,40.1276725728559
373,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,336,48,40.14176001608425
374,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,40.25769634530476
375,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,11,40.312830563920244
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,608,2,40.49437461632246
377,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,439,13,40.54960919389708
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,529,42,40.56223975909472
379,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,473,48,40.8073882012458
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,41.1671623085585
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,21,41.273969852421075
382,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,604,7,41.292810189490524
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,184,125,41.323155486779584
384,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,433,71,41.341520488152426
385,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,221,48,41.396156452617674
386,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,366,23,41.564379242089345
387,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,30,41.62090136521315
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,491,54,41.64864350692301
389,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,10,41.82067935062245
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,2,41.87095484754255
391,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,352,12,41.96561949287874
392,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,238,61,41.97197436425466
393,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,326,49,42.1495397256744
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,42.181755184557346
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,511,42,42.24852281603456
396,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,20,42.2642873183673
397,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,586,37,42.27742013325367
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,24,42.297005461914836
399,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,22,42.3495730550182
400,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,232,50,42.58879527265606
401,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,14,42.69617237928268
402,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,315,57,42.771106955483994
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,650,5,42.94561609334121
404,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,421,54,42.96714393184785
405,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,287,3,43.176781321929134
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,235,83,43.41782259518083
407,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,578,32,43.431591322414384
408,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,28,43.460766591559874
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,740,12,43.582773572806154
410,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,542,82,43.67120254887959
411,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,19,44.52638739064819
412,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,473,60,44.538576188005116
413,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,23,44.55114475001797
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,650,36,44.58796994112705
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,390,17,44.63889285791227
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,472,12,44.73138948354739
417,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,810,12,44.86261447470975
418,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,525,58,45.067017413530095
419,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,746,109,45.07869950655883
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,716,40,45.100836055078666
421,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,103,31,45.157054987528596
422,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,596,17,45.26742885612101
423,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,263,107,45.319363059686644
424,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,821,16,45.51718190576868
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,658,50,45.633869635654676
426,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,389,33,45.7669382651978
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,7,45.77218323659869
428,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,45.80231260452007
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,112,34,45.82206515101831
430,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,691,49,46.01599988581724
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,626,46,46.09297649300535
432,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,323,42,46.26157424850825
433,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,34,46.32563196288435
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,393,8,46.374070276318314
435,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,104,62,46.50526667284232
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,673,14,46.603982369507094
437,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,372,146,46.69142721848921
438,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,430,7,46.78249374457795
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,626,80,46.865680411166174
440,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,256,50,47.14692154867428
441,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,47.40510805259698
442,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,455,55,47.58306546357613
443,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,25,47.706701581878775
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,275,178,47.87053403674278
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,822,8,47.89582510083248
446,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,305,39,47.9532774582196
447,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,517,12,47.95640456707137
448,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,22,48.06071245026728
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,24,48.12706928707043
450,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,459,41,48.129311986880786
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,242,47,48.147375372216786
452,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,625,69,48.15097336531734
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,446,41,48.25585491464276
454,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,365,42,48.538882737706366
455,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,23,48.58478119324074
456,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,574,11,48.61999885678675
457,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,388,48,48.63819590060333
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,17,49.000307425579656
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,25,49.01522365890646
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,24,49.2761054070034
461,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,394,43,49.32382715230163
462,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,49.34972166835543
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,515,60,49.364734564518265
464,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,254,69,49.43057973825079
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,49.44596034846823
466,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,222,53,49.58415585491597
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,445,43,49.714234581694214
468,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,360,156,49.829770071100384
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,341,43,49.86634987117048
470,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,863,132,49.99863260091316
471,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,50.19240891082058
472,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,24,50.29173306881268
473,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,608,8,50.42883296898951
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,19,50.5881614060596
475,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,430,44,50.687606863407055
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,48,50.82188748039068
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,438,53,50.90671547229427
478,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,520,56,50.9953173507816
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,477,7,51.148140562129086
480,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,604,28,51.26753548924078
481,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,553,9,51.27457867517975
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,387,57,51.32020318236151
483,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,18,51.41326206064907
484,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,16,51.55004972872243
485,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,283,54,51.60083129154231
486,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,56,47,51.63436367093121
487,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,590,21,51.746259421619456
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,165,48,51.81432810901877
489,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,598,45,52.00177847644565
490,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,362,48,52.24259487136369
491,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,965,48,52.27136226885663
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,151,47,52.694867282970726
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,616,28,53.02695811005076
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,644,51,53.13684847633737
495,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,579,45,53.25648897236417
496,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,238,46,53.27643241356416
497,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,538,6,53.30404883449334
498,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,648,61,53.52461438916367
499,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,532,52,53.59501431883711
500,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,116,101,53.609865982372895
501,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,384,13,53.933656813994205
502,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,442,44,53.97666711917819
503,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,161,47,53.999754700265726
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,58,61,54.00713592226414
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,275,112,54.256802428897956
506,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,480,50,54.26373793053835
507,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,797,14,54.39005999624198
508,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,459,50,54.45996159023999
509,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,24,54.52808703832156
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,416,61,54.53324539877124
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,563,48,54.62282622296867
512,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,584,37,54.851616143797614
513,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,373,42,55.19255360119055
514,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,481,49,55.19973222041601
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,363,10,55.24109950345436
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,395,71,55.26216528040278
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,395,85,55.33033134939519
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,15,55.35120097004541
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,432,157,55.36572923694113
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,433,5,55.38094174348309
521,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,315,49,55.457726983190746
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,767,100,55.470165215452404
523,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,633,6,55.62058882313722
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,20,55.743283164662095
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,39,55.82163285289467
526,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,638,68,55.827521201404565
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,469,200,55.91303647170774
528,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,557,23,56.13008138174056
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,174,53,56.14533449923942
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,301,44,56.202734244405264
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,136,50,56.361890461536035
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,56.65475050167036
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,212,42,56.679865473480696
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,38,56.69807925991077
535,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,30,56.738775160780364
536,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,708,87,56.96589776654379
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,923,7,56.9805885153982
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,57.013372602763845
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,6,20,57.20965670725037
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,155,47,57.42630410055125
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,408,16,57.4438922077579
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,507,6,57.45080635770088
543,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,634,9,57.49772558512076
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,411,45,57.5986375747954
545,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,145,110,57.60208929757889
546,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,683,62,57.63842085610676
547,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,121,19,57.666728937255044
548,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,121,43,57.95542123171189
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,21,57.96429686153539
550,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,423,50,58.14122055878903
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,217,124,58.18105843519614
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,606,30,58.25034005141624
553,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,340,49,58.33435599995648
554,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,29,58.43898756292748
555,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,23,58.47081776178684
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,493,47,58.555991797541104
557,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,576,34,58.588426568542815
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,326,60,58.65315647742947
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,15,58.666300574797795
560,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,59,56,58.72366049756056
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,388,124,58.94735286533733
562,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,467,52,58.948274393948154
563,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,59.062550611857745
564,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,384,74,59.35109579855362
565,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,270,50,59.46562709492177
566,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,355,46,59.52949063308656
567,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,243,3,59.56018942746631
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,517,9,59.64553070143895
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,703,112,59.65748181595737
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,22,59.861661342801895
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,677,11,59.876318084331146
572,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1022,31,60.001067999949164
573,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,60.001547210385795
574,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,753,17,60.03901166284453
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,665,18,60.29756273549324
576,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,880,31,60.30326326298089
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,12,60.35218151595306
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,514,38,60.4477822602396
579,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,60.49601911335814
580,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,489,34,60.53329319684318
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,531,57,60.542124260279806
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,29,60.65981640271714
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,425,55,60.742737621458765
584,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,266,65,60.943632887794244
585,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,135,105,60.954414703633674
586,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,505,9,61.01658606068033
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,183,61.084657315036
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,36,61.142800714846004
589,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,884,41,61.152173266049445
590,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,576,30,61.15538111810403
591,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,617,9,61.17779738525343
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,61.27692512966203
593,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,150,70,61.35068168723819
594,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,227,54,61.404676135660054
595,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,26,61.69112059721249
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,444,6,61.69480234355908
597,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,319,17,61.87279457440573
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,374,42,61.9388717512179
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,610,16,62.06122942920133
600,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,511,11,62.540295990395435
601,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,13,62.59870003503216
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,139,32,63.0859981077055
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,553,18,63.314856219562664
604,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,308,61,63.32319781211996
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,334,46,63.379095115536586
606,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,329,8,63.45844458375877
607,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,263,57,63.470422169403676
608,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,587,8,63.597746232899546
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,187,42,63.65351965885209
610,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,728,60,63.806739370948804
611,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,301,96,63.839397799769685
