req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,520,5,40.16992669787492
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,25,40.262837683654354
325,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,383,43,40.284044101820115
326,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,783,40,40.29740398231725
327,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,596,21,40.322190114460355
328,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,68,40.35821624672252
329,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,335,43,40.60956545218295
330,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,211,40,40.64970212193064
331,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,708,93,40.72402180577912
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,416,56,40.87330634230759
333,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,176,123,40.9318057420636
334,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,599,17,41.00310518046846
335,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,8,41.05266823388737
336,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,192,87,41.09456693724566
337,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,25,41.118154526161085
338,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,41.12288925427388
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,251,5,41.14429368924936
340,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,955,25,41.20822068632099
341,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,309,77,41.2149734257967
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,59,86,41.32169476873789
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,2,41.35488618539738
344,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,17,41.405111241470664
345,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,183,40,41.432968209541414
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,479,101,41.53437753573002
347,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,627,45,41.61666539718668
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,818,11,41.6875812268419
349,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,132,26,41.71055628319705
350,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,421,41,41.71279799154983
351,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,495,66,41.992393680570736
352,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,44.02916995278468
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,23,44.045540556675846
354,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,262,44,44.13048333139151
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,489,44,44.294183591367435
356,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,17,44.30135950728291
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,19,44.342311649075604
358,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,189,53,44.34398809865433
359,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,8,44.37155255800779
360,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,27,44.43608912336229
361,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,716,19,44.43990087032444
362,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,20,44.49413756287948
363,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,24,44.57987467264057
364,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,620,27,44.60144369332176
365,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,362,56,44.649733802400476
366,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,44.838515837791896
367,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,553,75,44.843581394890826
368,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,10,44.86101933837192
369,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,659,100,44.89884153130108
370,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,399,41,44.97700185831315
371,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,980,62,45.02615490280433
372,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,343,39,45.106280771411285
373,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,428,44,45.14519797687239
374,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,621,6,45.2354453435077
375,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,783,24,45.37367983586295
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,642,25,45.53988060633709
377,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,221,32,45.583717365285366
378,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,291,11,45.58408578458058
379,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,616,32,45.60213073700274
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,286,57,45.66293254904389
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,608,14,45.67567946467362
382,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,31,45.73426365788214
383,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,822,56,45.9120305956913
384,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,206,54,48.25179801487858
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,26,48.26135012494111
386,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,25,48.33669187114319
387,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,699,78,48.37728884233089
388,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,903,14,48.388239388501056
389,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,824,78,48.40025502170448
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,48.403822147360835
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,456,71,48.41025675756873
392,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,225,44,48.48066109952117
393,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,332,125,48.51232416997524
394,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,334,54,48.559285064944994
395,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,129,48,48.576811502206766
396,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,28,48.64497363445355
397,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,760,36,48.81727804858453
398,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,438,71,48.84213062106363
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,368,14,48.85831120980932
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,762,39,48.97115247462169
401,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,756,66,48.99836863843561
402,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,249,48,49.042043493764886
403,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,615,8,49.10354312229717
404,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,658,48,49.328408776153296
405,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,53,57,49.36399575726945
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,386,59,49.3907360394863
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,468,54,49.40697404831664
408,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,455,50,49.45466773900236
409,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,20,49.55986247587905
410,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,597,29,49.7505637752421
411,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,158,40,49.76885020092319
412,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,629,7,49.77609482085054
413,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,26,49.82574168891491
414,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,617,24,49.96236189802346
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,450,76,49.98421574290239
416,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,286,160,52.06302065451588
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,52.069229724589334
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,272,42,52.10706130956831
419,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,6,20,52.14143551273325
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,21,52.16027802920984
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,898,152,52.17818483434494
422,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,623,13,52.25172287161066
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,976,3,52.280743491081296
424,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,391,67,52.53222697746751
425,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,374,74,52.68631812530621
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,17,52.70266905088101
427,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,351,148,52.82662195916832
428,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,160,93,52.90529645669232
429,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,576,13,52.913072249106456
430,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,790,73,52.91453916664985
431,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,460,7,52.96785065963899
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,561,50,53.02802841999185
433,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,483,63,53.061694595517544
434,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,730,31,53.07056036256023
435,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,235,170,53.13850720619446
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,234,46,53.14935538651916
437,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,223,42,53.17417435096392
438,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,321,7,53.198864061495065
439,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,206,7,53.22740116146424
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,31,53.2777000800108
441,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,53.445599918275434
442,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,448,7,53.52914489830257
443,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,616,38,53.535863216334604
444,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,295,9,53.654677195849295
445,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,53.68340436049498
446,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,240,6,53.93337337293152
447,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,118,34,53.96647096541543
448,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,464,50,56.042196062446735
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,474,77,56.047822709231774
450,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,298,49,56.15351755190971
451,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,590,39,56.16904880430284
452,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,362,9,56.300328379417934
453,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,56.31345053783023
454,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,415,86,56.37443264933856
455,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,319,87,56.50138629179886
456,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,385,10,56.50298958232647
457,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,592,7,56.53249920998408
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,328,46,56.53538626972528
459,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,347,37,56.59223352429803
460,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,356,216,56.63687135335016
461,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,401,11,56.72971944685217
462,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,16,56.762393472193686
463,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,628,11,56.977823772998605
464,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,896,245,57.02998219374124
465,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,281,105,57.031694639459715
466,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,487,7,57.06520183935322
467,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,324,129,57.098594526064446
468,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,580,35,57.1004456707518
469,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,11,57.10679536271385
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,304,63,57.156529243211224
471,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,27,57.29486599134696
472,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,448,37,57.33979603567136
473,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,757,26,57.385267351079236
474,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,240,10,57.422884086971074
475,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,690,3,57.50963931864254
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,33,57.55737775718263
477,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,592,22,57.74570795194063
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1014,41,57.75686833192593
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,228,12,57.79789226058627
480,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,706,13,60.01801619063278
481,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,117,36,60.082520638616714
482,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,213,44,60.21181752953534
483,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,337,14,60.35627365740593
484,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,84,26,60.371622795837816
485,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,60.423092687856965
486,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,852,43,60.50538142894111
487,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,202,53,60.51376159817734
488,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,267,7,60.54161746481948
489,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,20,60.64779156761004
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,541,9,60.69974829277334
491,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,525,20,60.79907449492257
492,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,580,26,60.94707813755122
493,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,847,3,60.970942918578146
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,35,60.97731151374562
495,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,666,20,61.00623128315531
496,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,180,63,61.036254485790465
497,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,714,58,61.14428759507854
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,272,54,61.180463603989466
499,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,833,161,61.21100943233225
500,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,24,61.271107123034
501,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,301,53,61.27862447010246
502,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,744,7,61.28843161889165
503,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,304,45,61.3233931228644
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,30,61.380735993380945
505,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,777,28,61.53953019086257
506,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,475,7,61.5906529012549
507,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,326,193,61.64167287301249
508,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,469,9,61.79661238069459
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,620,26,61.845761030461475
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,61.86567909446918
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,519,45,61.91817704618592
512,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,373,62,64.06563606505549
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,64.0846182059864
514,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,573,14,64.17650170391558
515,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,780,18,64.30994221474727
516,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,563,21,64.31918493262727
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,314,79,64.45861104348991
518,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,615,42,64.54768495903123
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,724,15,64.56424056271925
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,22,64.57472302021034
521,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,27,64.59723045610298
522,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,64.61850390183125
523,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,715,35,64.6343948815943
524,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,403,52,64.63573111214481
525,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,586,19,64.68340997328279
526,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,897,36,64.77699945241817
527,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,413,52,64.81861891209662
528,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,990,3,64.95015047795144
529,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,596,40,64.9663459559575
530,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,745,7,65.00416801587883
531,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,21,65.02555243363514
532,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,802,7,65.05536173054493
533,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,611,26,65.15204673386353
534,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,517,79,65.15658556179125
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,59,65.24396400576981
536,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,423,11,65.26237480458018
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,308,143,65.41911834238897
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,168,47,65.46828517516713
539,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,219,36,65.51084347066623
540,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,222,111,65.5915636935848
541,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,407,6,65.60165363822009
542,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,273,57,65.73790180907925
543,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,263,19,65.8803223538231
544,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,249,23,68.06841533821361
545,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,451,52,68.09801261216029
546,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,600,23,68.13257499022559
547,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,527,68,68.22963267588234
548,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,617,27,68.23065448977907
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,333,38,68.26767464835764
550,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,377,9,68.27945416502992
551,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,19,68.33253567740013
552,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,661,115,68.46953507513561
553,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,735,115,68.49747349209743
554,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,569,13,68.5346235409293
555,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,762,39,68.6293531983237
556,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,156,53,68.72012566598117
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,68.81663731546931
558,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,27,68.81665316949113
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,557,8,68.82036981656658
560,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,395,40,68.84452661738328
561,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,426,5,68.90001050275265
562,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,350,53,68.903079392093
563,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,407,14,69.02802723014575
564,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,883,3,69.05524144008457
565,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,33,69.43500264694158
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,783,54,69.50938861424262
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,479,62,69.59288239927008
568,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,287,235,69.59775095271598
569,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,19,69.62961559166767
570,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,367,68,69.64852516871403
571,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,141,51,69.70635768449222
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,268,38,69.80924078927609
573,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,436,34,69.87944936047651
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,69.94386076974226
575,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,534,48,69.96550856290895
576,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,332,5,72.09614125225674
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,6,72.11292975982376
578,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,358,7,72.45849618631232
579,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,592,19,72.56262602932925
580,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,940,89,72.59952344538105
581,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,581,14,72.6878918412114
582,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,282,9,72.82315102715415
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,265,54,72.82904259876308
584,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,879,71,72.87173571103118
585,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,588,21,72.88121297224029
586,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,166,25,72.96061190164949
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,339,157,73.06557048068582
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,30,73.07573155425362
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,629,27,73.10236651190391
590,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,972,40,73.10832268446572
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,708,42,73.13409125877459
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,589,8,73.20913797617224
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,73.22288757367075
594,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,18,73.29105989279479
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,284,53,73.30061791984029
596,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,591,53,73.40908092857548
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,409,13,73.4691118152816
598,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,645,61,73.49575649393034
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,492,9,73.5591045125333
600,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,414,138,73.59217469908377
601,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,392,111,73.64446633854688
602,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,433,50,73.64472334881064
603,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,9,73.66424686652206
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,280,38,73.68558972990702
605,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,12,73.69683782333195
606,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,628,21,73.69808636317926
607,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,73.71361831408629
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,25,76.01736287838355
609,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,411,6,76.06232563386541
610,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,76.111811500465
611,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,479,8,76.34418575660969
612,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,414,48,76.34607435067332
613,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,20,76.3509379230867
614,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,181,45,76.3569544221465
615,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,12,76.365877938588
