req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,447,10,45.13517681866111
324,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,464,79,45.188506538444514
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,45.20327280281988
326,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,506,68,45.22166007625351
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,830,12,45.332476182233314
328,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,758,105,45.34017992314063
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,645,41,45.55451959518534
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,45.598512397826894
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,332,9,45.60161773233018
332,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,243,99,45.606946508764565
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,45.77801664536697
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,250,53,45.9655905878473
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,995,92,45.999637422478735
336,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,309,50,48.07518796898013
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,104,3,48.07934357838605
338,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,48.09293021027872
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,490,77,48.151545640476094
340,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,794,3,48.28809708177506
341,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,423,57,48.291661978049966
342,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,27,48.318643092514606
343,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,26,48.394062338161895
344,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,332,60,48.48020216873981
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,51,48.524312832051855
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,10,48.67286731925247
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,639,50,48.68980610059326
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,48.69597598609197
349,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,539,9,48.71264441035158
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,436,57,48.81233713342854
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,364,11,48.81600578903735
352,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,895,37,49.20651276923142
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,28,49.22376313913484
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,111,83,49.25276164707398
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,375,75,49.48265581302887
356,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,215,50,49.513735461050935
357,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,33,49.596259336081246
358,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,338,45,49.60225866431955
359,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,884,103,49.61942629339967
360,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,24,49.74321378896262
361,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,20,49.78839784450292
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,661,82,49.91141866796561
363,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,530,184,49.98858267195443
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,52.04289283679006
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,394,7,52.128461112614495
366,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,608,23,52.14190677802922
367,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,5,52.2738522415636
368,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,470,73,52.310095475267715
369,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,383,48,52.34520887775054
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,254,59,52.389580569361144
371,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,24,52.417832283040745
372,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,682,57,52.43408755531088
373,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,569,27,52.512405331418215
374,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,10,52.564479327612055
375,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,207,117,52.56609932895042
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,10,52.633391142264145
377,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,474,51,52.73635794968988
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,782,39,52.75859413913268
379,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,608,158,52.83374594317594
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,370,96,52.84653908749272
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,859,41,52.85252748105842
382,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,30,53.04399590979953
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,12,53.363459790809536
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,991,202,53.40461210653365
385,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,447,65,53.41792760049712
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,172,53,53.463992028123805
387,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,486,8,53.48084325500819
388,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,307,76,53.50600390823352
389,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,403,18,53.61580917505683
390,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,53.62635597051313
391,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,524,62,53.77389486641664
392,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,42,56.04449494423784
393,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,460,47,56.156628893151556
394,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,237,56,56.16027008729788
395,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,434,164,56.23177629458841
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,555,64,56.24662556289312
397,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,111,38,56.32152563803595
398,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,619,27,56.38819779509592
399,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,356,45,56.600452065802266
400,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,509,76,56.61433218729354
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,57,66,56.791315947801074
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,49,56.792975701156415
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,219,53,56.88965715071124
404,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,955,15,56.96954523670411
405,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,410,7,57.075106972897466
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,805,29,57.08617236367713
407,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,57.20376332608642
408,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,407,10,57.41098040085422
409,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,131,19,57.41481741396392
410,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,307,74,57.419723198868105
411,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,210,70,57.42877216424934
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,338,42,57.44084011251296
413,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,21,57.55664431305233
414,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,901,13,57.563553096054854
415,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,328,149,57.63588196155693
416,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,606,22,57.6916665409294
417,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,13,57.832552437261455
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,994,54,57.84768786381798
419,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,315,87,57.90627634392571
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,325,63,60.06324463249853
421,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,354,8,60.15986019482843
422,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,60.257113605588394
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,238,49,60.41317465885604
424,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,17,60.535156371280195
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,669,101,60.57304417986113
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,398,47,60.797235929744765
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,493,55,60.9387134124684
428,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,26,60.94372404735644
429,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,620,56,60.95345541494855
430,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,253,46,60.99836023916411
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,25,61.04480504731106
432,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,208,128,61.05432557127506
433,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,245,107,61.06584763524035
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,340,121,61.22796924709292
435,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,221,3,61.33744297407117
436,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,405,11,61.350832615156335
437,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,61.37379119377995
438,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,359,142,61.501063031727156
439,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,370,4,61.538805496915465
440,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,53,39,61.577219391289496
441,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,497,7,61.66825931102077
442,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,782,8,61.76427878552998
443,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,24,61.839323166468006
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,819,37,61.857812868697316
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,61.86259868428633
446,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,250,117,61.879368985148375
447,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,305,46,61.95474214019777
448,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,829,41,64.08386570511509
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,74,47,64.12897787536343
450,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,206,68,64.1522311239911
451,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,559,24,64.20053269961096
452,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,593,8,64.3459340259535
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,15,64.37040584024234
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,64.3792613745786
455,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,904,41,64.44416822192446
456,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,365,9,64.48816830567968
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,163,29,64.48940168971686
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,30,64.49152908728551
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,206,36,64.66327625505022
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,64.70151857188732
461,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,636,63,64.78937466989338
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,949,38,64.8467417410384
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,508,4,64.89017517777246
464,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,776,12,64.97014824403256
465,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,503,45,64.98258636449847
466,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,65.09920094898025
467,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,32,65.17603742263843
468,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,328,7,65.38650278671226
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,255,47,65.39281967452392
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,15,65.5187069604591
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,621,23,65.71051832212241
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,65.73741287180403
473,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,23,65.75267634803133
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,464,18,65.8837550886917
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,423,55,65.99684351421331
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,390,45,68.02435225678622
477,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,365,45,68.05267377559416
478,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,559,18,68.06979351523488
479,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,24,68.07550391161045
480,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,202,21,68.1842853424892
481,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,424,69,68.22754378847091
482,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,305,45,68.24805954270849
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,446,49,68.29036670951587
484,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,888,63,68.31446690967198
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,201,48,68.32858528180584
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,320,9,68.56569816777609
487,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,368,45,68.5885530579981
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,68.61431603621541
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,531,73,68.83693078257656
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,21,68.90811094428055
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,462,12,68.91546533989809
492,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,321,48,69.0205727040733
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,26,69.10207675406193
494,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,823,30,69.1889133085478
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,674,75,69.2105887982423
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,673,11,69.29191845036576
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,368,51,69.4214367560389
498,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,224,55,69.4999101293907
499,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1022,60,69.68697923384103
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,737,31,69.79786287178975
501,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,297,62,69.90107688400042
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,587,10,69.93912859089008
503,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,541,44,69.98484911453698
504,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,279,10,72.00047570417327
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,182,70,72.01448496662816
506,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,261,5,72.03576684632489
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,913,83,72.33148505507303
508,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,72.39797475966718
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,2,72.3999041897132
510,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,18,72.60702360779979
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,217,52,72.62651544444937
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,186,49,72.6712633647194
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,19,72.71160797417537
514,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,628,47,72.74653943610178
515,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,381,48,72.75809480847077
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,450,67,72.7975104355529
517,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,610,28,72.84630639128552
518,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,688,87,72.89827797118198
519,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,22,72.90963844922325
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,341,150,73.13803739376097
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,21,73.1948537027757
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,13,73.29459554744791
523,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,116,38,73.35786703712796
524,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,73.61038228726032
525,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,409,44,73.78721012544759
526,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,73.80857971676399
527,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,341,98,73.84154060593272
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,405,9,73.84942136405485
529,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,24,73.86175437735264
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,274,72,73.94409470942844
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,448,47,73.97018996499666
532,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,689,74,76.02676787744149
533,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,345,41,76.05264080486138
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,256,99,76.10425961417708
535,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,534,40,76.1427252539094
536,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,663,106,76.17012878205229
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,314,12,76.28756208114629
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,16,76.2998435321445
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,76.3384647370856
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,123,58,76.39703415057616
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,238,68,76.62899064796885
542,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,441,6,76.76128225333778
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,17,76.78476421666639
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,694,109,76.89497392400345
545,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,484,79,76.92476347854064
546,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,600,14,76.95244218802108
547,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,439,109,77.1253727453169
548,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,399,6,77.15271434724977
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,243,62,77.17584674041345
550,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,357,52,77.26354102827217
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,29,77.34242475018371
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,77.34710333409339
553,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,574,5,77.44677877230241
554,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,77.63171813328218
555,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,821,51,77.70812781941558
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,643,20,77.85397124601089
557,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,158,84,77.8668141537965
558,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,322,51,77.8895281801747
559,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,77.92303880335278
560,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,80.0258564738977
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,81,80.28776338946794
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,30,80.34213270530032
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,696,3,80.6331821030152
564,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,22,80.66283511948545
565,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,68,80.71103815330778
566,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,298,9,80.71879266964261
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,38,81.03074138601242
568,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,407,55,81.04287504854948
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,81.08305631568412
570,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,598,28,81.25804023921745
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,409,47,81.29603584210014
572,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,233,5,81.3246288569989
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,369,13,81.32701498197686
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,41,81.35978750823566
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,260,48,81.43944210337426
576,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,263,63,81.4572691222362
577,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,260,12,81.52944525867466
578,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,81.5768195556534
579,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,646,69,81.64245033430383
580,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,625,52,81.65373709482749
581,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,339,46,81.70055016418912
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,14,81.75505072153832
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,81.882157476356
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,81.92678516354594
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,147,101,81.93206922496523
586,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,275,54,81.94357611686651
587,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,250,6,81.94909970775555
588,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,533,83,84.09007199801005
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,636,47,84.10072236134688
590,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,386,7,84.19238975837601
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,24,84.19518573573957
592,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,34,84.21499915899425
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,267,63,84.22142686665818
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,20,84.64452114929296
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,696,77,84.79285992393285
596,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1006,74,84.80678760488173
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,734,44,84.93440956592222
598,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,22,84.94904356564092
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,315,68,84.95274105639628
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,18,85.04022370596107
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,561,18,85.15009664823138
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,656,20,85.25877636553243
603,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,25,85.30812298677864
604,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,85.34614296481405
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,74,85.4235039931357
606,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,369,152,85.45251633843786
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,932,28,85.49359329616136
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,207,116,85.52700004604264
609,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,12,85.56342920605003
610,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,227,115,85.58846424642408
611,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,626,22,85.63096642108792
612,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,303,3,85.64224861629111
