req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,15,33.02894279466168
324,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,33.118297595956285
325,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,304,39,33.16798513955505
326,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,318,60,33.33232506251233
327,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,689,47,33.44388333783675
328,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,23,33.55150285720038
329,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,626,12,33.76285250121223
330,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,580,60,33.9324936471608
331,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,463,9,33.93833392158005
332,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,329,231,34.06942457663004
333,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,579,47,34.12878009075031
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,233,136,34.13989297907608
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,561,19,34.31313585020685
336,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,274,42,34.6135659272065
337,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,522,113,34.89326177702769
338,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,190,11,34.93802122858648
339,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,232,59,34.99897402891777
340,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,724,78,35.07658782767364
341,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,139,54,35.17703015212683
342,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,786,71,35.28317706557341
343,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,35.394133410726084
344,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,321,44,35.46906578831869
345,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,17,35.509750691030206
346,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,353,95,35.60184221158313
347,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,24,35.73416449488986
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,349,58,35.74121926057873
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,569,24,35.74644537688479
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,41,36.23240810141158
351,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,213,49,36.34098173182207
352,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,329,4,36.517917577553824
353,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,36.547579227412896
354,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,484,25,36.571859083548304
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,631,30,36.629560977764235
356,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,458,49,36.709962841342865
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,209,121,36.90669194351277
358,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,117,36.919509962379465
359,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,547,8,37.15350299251091
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,491,8,37.36797991966503
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,251,10,37.838227144296575
362,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,13,38.00784667060421
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,411,9,38.06977081457153
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,405,40,38.158816272279736
365,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,194,48,38.31637863631693
366,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,609,8,38.34115735474684
367,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,598,9,38.45679604978452
368,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,417,12,38.55340011987618
369,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,633,30,38.59386540285446
370,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,10,38.627758353266984
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,448,55,38.66506356935809
372,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,27,38.674680052227714
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,38.72051442171654
374,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,393,38,38.886081546603016
375,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,462,59,39.13111276089997
376,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,362,58,39.32053540666867
377,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,118,33,39.326996212476814
378,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,8,39.357612559049294
379,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,416,116,39.58179577709964
380,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,19,39.80284805925454
381,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,175,66,39.959847415910176
382,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,261,4,40.13202127008098
383,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,40.15852572312403
384,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,809,41,40.187534617868586
385,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,721,13,40.25215858785462
386,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,40.36987448149417
387,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,249,50,40.40107967625781
388,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,392,9,40.40589004690061
389,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,390,57,40.56991849160932
390,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,290,145,40.87237329599444
391,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,724,67,40.9066291065469
392,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1011,65,40.93204765480027
393,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,596,26,41.48131764224445
394,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,214,29,41.494952099392904
395,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,19,41.658194464220536
396,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,504,14,41.7825650241027
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,42.03199921700516
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,18,42.03924439946149
399,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,277,116,42.0738953223357
400,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,830,47,42.337336070176356
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,109,51,42.45662054593873
402,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,303,202,42.5274046136692
403,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,771,75,42.60084175186077
404,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,343,58,42.613989864425484
405,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,402,5,42.62667654053734
406,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,20,42.641065813223626
407,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,279,148,42.77009916307319
408,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,27,42.82502704331621
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,506,8,42.825822592211985
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,394,16,42.935164992140784
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,368,43,43.114944723617995
412,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,382,50,43.210359205974925
413,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,190,40,43.216615382191414
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,458,9,43.24585469210601
415,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,519,53,43.36490459752885
416,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,197,38,43.474723981043276
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,675,59,43.557058256403586
418,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,43.62061190303551
419,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,190,9,43.72901771018471
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,506,54,43.74861537020659
421,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,217,211,43.820855368853536
422,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,415,9,43.85494413257901
423,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,43.896213076561416
424,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,196,49,44.35339439694919
425,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,334,7,44.51346818405606
426,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,565,51,44.877646049918084
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,806,60,44.91750680893877
428,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,506,64,44.97389136980775
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,12,45.01850892431729
430,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,25,45.13819039366619
431,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,150,61,45.17901965954235
432,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,330,46,45.2499244958837
433,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,45.37886252365164
434,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,614,3,45.38234308949589
435,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,20,45.498789405898805
436,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,214,27,45.5655986438138
437,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,119,48,45.59351418496578
438,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,391,46,45.78441365102478
439,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,17,45.793719624738785
440,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,326,185,45.873604673109234
441,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,439,9,45.93919253289975
442,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,753,21,46.03848914411216
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,497,245,46.20383125934622
444,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,613,27,46.23140215252171
445,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,925,9,46.312103137084875
446,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,24,46.34403973158835
447,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,183,121,46.382547966553396
448,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,21,46.4910254727387
449,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,860,52,46.537429738944276
450,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,901,126,46.628574168614676
451,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,608,85,46.80809193871954
452,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,171,133,46.8240060819223
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,314,129,47.00230371888602
454,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,23,47.14695958259357
455,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,402,49,47.41769254426078
456,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,354,47,47.439920969616054
457,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,534,49,47.54603078384437
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,15,47.58466216838015
459,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,461,17,47.76751849360356
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,401,37,47.85372825590204
461,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,373,35,47.89772804063544
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,538,54,47.917005537815285
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,402,57,48.10417103806
464,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,383,51,48.19978980320622
465,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,585,17,48.281418787540794
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,35,48.50015878901499
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,363,144,48.58994904562578
468,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,543,54,48.643805793514744
469,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,8,48.673548746619005
470,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,237,44,48.846346614096795
471,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,886,98,48.88931551391456
472,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,10,48.999184066098586
473,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,907,32,49.147265568814184
474,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,733,205,49.46699335774654
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,312,56,49.63827843069029
476,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,49.87883997862731
477,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,229,114,49.91902687936976
478,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,609,21,50.03692696948338
479,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,435,21,50.26082980292491
480,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,211,109,50.272864103271054
481,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,260,117,50.30452465767565
482,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,315,6,50.371965114881675
483,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,313,18,50.50422542187081
484,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,50.66099734989358
485,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,672,11,50.74732857583133
486,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,384,48,50.837223164470764
487,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,50.91662547837494
488,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,660,8,50.95369061847755
489,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,377,105,51.03077626770853
490,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,51.03622090479038
491,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,393,49,51.07211875136634
492,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,661,46,51.14825889900143
493,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,420,68,51.214335721806535
494,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,14,51.26847206022378
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,166,47,51.321167659383065
496,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,51.416332262856926
497,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,51.451957256635374
498,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,2,51.537184330241416
499,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,503,52,51.58970020735952
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,371,162,51.63713797404132
501,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,613,47,51.87701511941794
502,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,642,11,51.924197876206556
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,532,61,52.02306115815289
504,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,236,63,52.070203071990655
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,181,3,52.15216304683183
506,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,51,41,52.26626489735314
507,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,28,52.267476404261664
508,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,783,56,52.347960257485916
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1010,12,52.350592078952864
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,238,96,52.37701720465723
511,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,527,36,52.4215407838427
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,52.45328393365101
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,671,9,52.49694943590946
514,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,576,87,52.50193702440041
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,35,52.51687831771919
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,52.5697296125855
517,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,571,84,52.62435898172509
518,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,640,44,52.66265121648726
519,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,20,52.749211524963826
520,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,637,36,52.786215111945594
521,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,103,2,52.82945883666355
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,52.90186458277217
523,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,782,37,53.27123478149442
524,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,612,38,53.44083275328708
525,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,15,53.45310541748278
526,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,420,24,53.56869046303139
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,14,53.72015238691298
528,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,613,24,53.836099573249726
529,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,414,45,53.93666107152959
530,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,500,38,53.946085706311905
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,84,38,53.96062594371382
532,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,53.96357026129717
533,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,16,54.00422732622322
534,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,18,54.00873592026884
535,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,819,37,54.187473961117526
536,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,97,66,54.21938792012236
537,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,261,57,54.22595359109849
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,363,51,54.317545864238035
539,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,44,54.347031431345755
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,180,46,54.422358492956086
541,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,302,39,54.462057548456
542,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,390,6,54.5259921847156
543,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,682,7,54.53441073286087
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,20,54.58234522194535
545,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,187,131,54.629804766791366
546,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,6,20,54.69508205446189
547,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,608,10,54.77458659926769
548,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,54.799385396671056
549,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,146,56,54.806925374135346
550,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,26,55.102006908262446
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,186,11,55.15752107996612
552,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,493,97,55.17245596973436
553,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,272,58,55.180663909830116
554,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,659,29,55.19172989898248
555,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,66,55.2225380570459
556,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,507,35,55.236433755900435
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,22,55.32182976911539
558,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,206,5,55.54700038682238
559,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,25,55.88619721772672
560,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,596,44,56.174537824143975
561,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,803,32,56.186320189852495
562,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,24,56.362733630359784
563,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,109,64,56.375511508801665
564,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,864,133,56.41136395045385
565,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1002,45,56.45564700104814
566,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,87,37,56.593527131486496
567,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,23,56.600047985797445
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,499,73,56.677304140188696
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,507,8,56.794019321730765
570,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,248,87,56.818434260416154
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,881,40,56.97296011321674
572,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,319,38,57.04860961350087
573,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,456,45,57.0861778049401
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,621,25,57.08772482170839
575,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,717,38,57.26427966549245
576,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,584,12,57.33118845711094
577,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,484,50,57.36451077663389
578,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,534,48,57.441152432451126
579,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,301,45,57.47969829146033
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,13,57.51800424074689
581,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,621,22,57.727723932248296
582,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,334,131,57.73390149077929
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,298,59,57.77012171334247
584,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,22,57.809985765902084
585,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,57.94245302057281
586,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,530,4,58.11154498609105
587,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,19,58.11401913820898
588,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,650,15,58.16622667252578
589,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,203,4,58.45378691708622
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,351,53,58.56695497811353
591,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,306,120,58.6916772279626
592,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,759,32,58.72457725331185
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,23,58.89357968346399
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,735,118,58.90209595171638
595,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,118,63,59.10909080292015
596,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,472,118,59.295952646296605
597,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,472,49,59.30684292429874
598,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,144,43,59.806583453776994
599,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,11,59.9226527645197
600,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,615,38,60.35734697009651
601,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,12,60.42942999115696
602,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,386,49,60.434279214177344
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,24,60.44882714228084
604,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,666,68,60.5456450468039
605,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,36,60.66504485621454
606,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,757,8,60.675874401581794
607,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,219,65,60.918225568942766
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,375,52,60.93060451291452
609,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,555,10,61.091604633999864
610,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,496,42,61.17287385354753
611,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,199,124,61.26854713546286
612,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,863,77,61.36459008046055
613,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,10,61.365604663711
614,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,423,11,61.400731399082076
