req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,391,41,47.1561989015486
324,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,449,54,47.289215526698506
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,110,48,47.44392451028433
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,930,28,47.461549113724004
327,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,292,6,47.927691825188354
328,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,617,49,47.96555271921944
329,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,247,45,47.99651181801998
330,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,27,48.25643944536991
331,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,580,20,48.28480483539043
332,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,344,47,48.340655922471484
333,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,8,48.42005289990962
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,793,100,48.781818950481004
335,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,49.247704208414305
336,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,678,104,49.36103501688008
337,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,288,61,49.51049341214133
338,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,181,126,49.61066651913582
339,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,49.765876889219044
340,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,18,50.10312730467236
341,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,25,50.194069517211354
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,281,44,50.31112223629694
343,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,428,7,50.502445981025296
344,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,295,59,50.630785277122655
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,627,11,50.686790371287834
346,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,306,6,50.72244275719676
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,127,56,50.87355325180785
348,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,20,51.07565712557613
349,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,490,18,51.52293466536873
350,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,316,10,51.75034810024325
351,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,694,3,51.84476140833699
352,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,17,51.932407312941606
353,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,26,52.05514356671148
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,26,52.121895364356206
355,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,10,52.1294174454622
356,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,56,52.18000623142857
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,23,52.34103898897901
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,631,9,52.379114198088736
359,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,206,59,52.52317215660866
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,32,52.634484543159985
361,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,176,48,52.67548407403054
362,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,308,45,52.710813856487526
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,741,29,52.960321983002814
364,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,400,5,53.18214629193438
365,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,868,3,53.27239417867631
366,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,732,189,53.46636173179677
367,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,16,53.561282250117245
368,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,12,53.83048822215141
369,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,583,100,53.919223234096535
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,2,54.42174500500068
371,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,59,91,54.54668646497765
372,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,546,16,54.548553307426765
373,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,139,44,54.574610793461325
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,583,2,55.23534829682323
375,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,536,6,55.30239608108004
376,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,766,39,55.333265978819625
377,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,493,88,55.49312087283051
378,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,746,49,55.5307706100028
379,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,311,8,55.618477322113144
380,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,303,6,55.656126602270916
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,178,53,55.67001248855379
382,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,28,56.05126347059301
383,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,815,50,56.18892694401458
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,15,56.20190060317013
385,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,200,47,56.27656475220356
386,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,56.318240441394984
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,646,71,56.39516350717767
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,337,9,56.552449477670386
389,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,542,38,56.576392560501176
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,608,20,56.699660937028675
391,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,851,117,56.853869172791434
392,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,493,65,56.875287594943174
393,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,419,50,57.04577644918702
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,410,54,57.05234462798216
395,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,551,6,57.15804489278421
396,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,26,57.159778812321505
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,495,44,57.18546377778575
398,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,559,51,57.207750253691714
399,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,283,56,57.22275023440072
400,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,391,65,57.25476314575521
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,178,3,57.30772604796361
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,499,6,57.38284292046813
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,820,37,57.546383199720026
404,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,544,15,57.58923265834114
405,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,20,58.02002712071896
406,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,85,29,58.15068833848813
407,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,312,76,58.23133832418746
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,621,26,58.51562244923361
409,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,725,13,58.56879193427737
410,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,422,50,58.76084223840736
411,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,606,89,58.861118702957995
412,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,124,29,59.04203129246385
413,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,398,8,59.29641297195665
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,221,52,59.37979919635477
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,341,42,59.43224567046812
416,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,825,8,59.440308739997
417,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,59.49794139735365
418,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,179,40,59.61005093285567
419,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,506,58,60.21804385502028
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,196,120,60.23710450832182
421,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,538,70,60.55370828931097
422,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,376,43,60.65108054550415
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,5,60.68863733373115
424,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,500,30,61.05219746621672
425,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,879,32,61.124132445272515
426,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,606,16,61.218782559102245
427,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,21,61.314199815444056
428,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,329,47,61.434042327496435
429,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,859,79,61.853578240184014
430,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,479,48,62.02589311936437
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,25,62.073624089797185
432,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,64,91,62.14246831668358
433,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,520,11,62.23843534224124
434,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,20,62.30816801871508
435,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,365,47,62.4917676181759
436,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,486,11,62.52061476483651
437,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,516,65,62.65012275098028
438,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,637,10,62.78095670554732
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,490,10,62.97659435686167
440,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,602,43,63.11085299005254
441,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,532,71,63.17627430356529
442,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,359,60,63.30139218157238
443,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1004,41,63.62403873230707
444,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,381,47,63.640748305485744
445,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,421,10,63.8985870558038
446,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,64.16318488850058
447,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,64.43438950131613
448,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,343,31,64.4680158585356
449,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,589,19,64.58071974401993
450,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,638,27,64.78101332806179
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,290,156,65.09422518447693
452,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,301,121,65.40104619069827
453,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,608,31,65.48488079567672
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,495,11,65.49329965407418
455,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,350,44,65.88160747681492
456,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,11,65.8925805873678
457,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,370,88,66.21259568232155
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,20,66.5624364656221
459,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,617,11,66.95074089439986
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,279,103,67.35345149700449
461,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,253,108,67.41037318100484
462,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,192,9,67.62233859907208
463,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,388,51,67.85678372223286
464,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,492,74,68.12401143197947
465,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,498,10,68.18535823490399
466,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,68.31047309926663
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,403,41,68.3657200526929
468,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,53,36,68.64883115588617
469,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,582,17,68.66089601585827
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,724,57,68.88945443756492
471,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,353,43,68.90415665661257
472,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,19,69.38903569471486
473,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,502,48,69.46200403032573
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,456,70,69.70573621382441
475,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,748,8,69.80707856501897
476,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,676,3,69.8852532147939
477,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,13,70.0659529771043
478,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,640,92,70.06819153459855
479,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,433,6,70.38838142379502
480,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,626,105,70.48777785660101
481,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,252,49,70.48943339391234
482,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,70.56443829687532
483,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,475,34,70.60122326106408
484,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,23,70.64363832244402
485,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,244,42,70.66674534526375
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,18,70.91894471946414
487,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,376,55,70.96411416248279
488,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,322,64,71.0693226406191
489,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,19,71.55468825527946
490,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,22,71.82950673667274
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,74,72.36704724804807
492,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,339,44,72.65043940809667
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,72.76604157583576
494,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,30,72.82418539473925
495,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,739,47,72.8913697389602
496,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,559,44,72.92773665294571
497,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,192,44,72.9450054567277
498,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,279,135,73.27465723988973
499,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,335,77,73.34552080488996
500,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,73.45463141384658
501,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,25,73.51333344424356
502,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,447,39,73.53059973565205
503,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,341,50,73.55531825457822
504,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,802,9,73.58920133436985
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,73.64297807239774
506,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,11,73.68519818440662
507,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,319,52,73.69341353287047
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,195,57,73.73942164362262
509,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,515,57,73.97318519290607
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,610,16,74.06561297002591
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,261,64,74.08282953035047
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,306,71,74.16572586363216
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,793,10,74.25982650566435
514,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,517,54,74.36916632580116
515,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,23,74.3953189293998
516,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,462,45,74.53337219798829
517,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,941,3,74.67252000720953
518,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,586,17,74.70309605999242
519,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,22,74.97906748193823
520,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,138,9,75.11116855323093
521,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,453,5,75.17938253222181
522,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,597,8,75.61434475044973
523,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,22,75.784724506456
524,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,319,171,75.85388190043575
525,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,492,9,76.07386145460403
526,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,611,22,76.10547885829683
527,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,20,76.16750942491066
528,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,644,30,76.55443773737939
529,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,139,39,76.86293270299382
530,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,8,77.03781367861207
531,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,24,77.07055496583014
532,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,881,89,77.35157776067072
533,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,509,42,77.48543259127088
534,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,579,71,78.17438603386891
535,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,32,78.20121297999815
536,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,78.26530448817653
537,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,234,202,78.46778160394354
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,731,56,79.07984621671459
539,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,57,113,79.10529087851874
540,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1018,109,79.11699367259426
541,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,573,102,79.2059902327938
542,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,95,37,79.27466468522378
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,850,64,79.29213046186157
544,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,309,7,79.35772178613719
545,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,23,79.41763095744729
546,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,55,69,79.96983876667065
547,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,784,20,80.03409178944098
548,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,28,80.11052351256434
549,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,16,80.16322349183719
550,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,638,19,80.16428463109088
551,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,330,60,80.26617956158685
552,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,462,71,80.39075348945819
553,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,2,80.914839375235
554,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,506,8,80.95870685955997
555,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,141,110,81.06536259791822
556,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,296,134,81.18959125300304
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,459,54,81.55996203225322
558,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,398,11,81.64065928325577
559,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,448,12,81.7010329013649
560,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,26,81.82969848743343
561,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,531,80,81.88275100834083
562,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,103,61,82.00755652164463
563,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,276,8,82.04317678030242
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,858,144,82.05945283140323
565,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,428,51,82.08754963974042
566,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,24,82.11413085978684
567,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,82.13365342843319
568,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,22,82.25049803324755
569,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,82.3776091515083
570,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,306,88,82.45146894963275
571,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,637,8,82.84172340256411
572,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,45,82.86882185987184
573,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,853,46,82.94075217232538
574,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,518,93,83.05180164990331
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,107,37,83.0548042722999
576,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,427,87,83.15856104019753
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,503,51,83.19206369739517
578,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,579,52,83.49972887707924
579,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,83.65092052672252
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,799,10,83.73155117672978
581,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,409,55,83.73533041124011
582,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,389,15,84.17702803136747
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,21,84.3621149361091
584,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,599,26,84.57320715457078
585,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,15,84.6200863136331
586,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,339,44,84.63136518080793
587,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,420,48,84.67076720987005
588,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,588,21,84.6951713304179
589,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,113,66,84.86078401289215
590,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,512,49,84.86743870723149
591,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,28,84.88556442413321
592,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,16,85.07114085713347
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,96,57,85.26702483718232
594,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,22,85.28546332902084
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,24,85.32358756959522
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,331,7,85.55258937031125
597,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,19,85.65567698322255
598,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,85.96629609000982
599,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,279,41,86.04889699295529
600,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,440,45,86.14242844348695
601,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,194,13,86.59460053017303
602,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,394,215,86.82088796963238
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,463,55,87.13113840199932
604,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,582,9,87.18764593347967
605,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,402,44,87.25542443793871
606,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,385,13,87.37022999700639
607,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,231,124,87.42851265026012
608,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,783,16,87.47281993410292
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,518,7,87.5889588403972
610,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,35,87.81415284550972
611,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,356,58,87.83234947834306
612,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,270,49,87.98288581444304
613,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,508,8,88.13830506202471
614,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,262,6,88.37736011222938
615,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,196,41,88.42906958871131
