req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,667,40,55.33212738633206
324,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,578,26,55.50990409564839
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,671,5,55.55378220215498
326,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,301,16,55.62291701943547
327,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,487,67,55.87879088616802
328,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,344,42,56.07481684206673
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,669,3,56.22636211882127
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,243,42,56.4857317082837
331,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,486,99,56.55667058061804
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,50,56.619323619951054
333,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,78,56.76698255858108
334,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,635,3,56.88525763416816
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,275,116,57.05227294777624
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,440,9,57.24249449361466
337,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,559,5,57.24313264431324
338,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,601,16,57.82304930091896
339,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,27,58.06965502611378
340,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,220,52,58.18258007705466
341,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,132,103,58.26177488221078
342,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,696,36,58.29863851701859
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,470,10,58.41202621587714
344,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,28,58.438153193659204
345,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,634,54,58.499643823966586
346,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,21,58.52397731437803
347,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,678,9,58.57517254976452
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,518,43,58.621926461144845
349,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,24,58.62226540199493
350,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,561,25,58.8218944447781
351,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,753,66,58.82883720701282
352,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,26,59.18419034806964
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,59.28087461535431
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,379,49,59.38955782177365
355,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,717,78,59.68563815323458
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,389,44,59.82245971661669
357,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,487,61,59.886837073249154
358,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,20,59.97467514121095
359,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,370,117,60.09511799221451
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,353,50,60.24916813002772
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,60.283847966145544
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,171,96,60.29109722171048
363,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,580,5,60.38877006514398
364,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,20,60.48257616984798
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,60.56031045590365
366,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,694,9,60.61159038893453
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,230,123,60.68513385676375
368,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,20,60.79114800372045
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,60.83599956151702
370,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,218,29,60.88817974446492
371,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,97,30,61.0504781655858
372,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,539,39,61.12010995096067
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,794,58,61.39479938962392
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,671,36,61.43570112389703
375,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,25,61.49898339264532
376,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,673,52,61.58872528137196
377,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,22,61.76936046355309
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,521,40,61.784091364252944
379,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,171,42,62.12079247315688
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,671,14,62.2003378084859
381,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,327,41,62.35793278701247
382,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,214,47,62.46926361554267
383,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,602,25,62.57918751741959
384,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,29,62.99401130626025
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,598,28,63.28377451997467
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,604,31,63.28757540115666
387,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,8,63.71573240187249
388,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,6,20,64.15730272984634
389,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,661,88,64.39196633747132
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,181,7,65.00646222985431
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,513,7,65.07787541335207
392,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,145,59,65.1067120260264
393,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,65.30930365849025
394,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,444,66,65.35768031309406
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,316,54,65.42040223068898
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,425,10,65.68597872511671
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,621,31,65.88046229836803
398,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,651,37,66.0607425393911
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,561,24,66.15129206294455
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,25,66.18475895380934
401,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,404,42,66.24086216137509
402,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,598,33,66.26813046657853
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,341,83,66.34332757819874
404,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,493,51,66.36745527020267
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,381,61,66.7224894149832
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,92,66.94731669537926
407,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,365,77,66.96485047111598
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,835,50,67.01621140578327
409,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,353,41,67.2104561932781
410,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,843,38,67.48927587980388
411,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,529,58,67.56908928431795
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,67.63179344905417
413,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,895,3,67.91942549935965
414,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,21,67.91956263629986
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,450,60,67.93524648800832
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,68.48620407539121
417,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,761,27,68.74753508489982
418,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,169,57,68.88639132879281
419,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,263,35,69.31778926110694
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1000,10,69.45976469100323
421,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,69.62354705327516
422,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,504,44,69.73538892967238
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,225,30,69.89201460190083
424,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,393,47,69.98854345462946
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,655,50,69.99164538101782
426,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,613,9,70.0111774766366
427,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,503,8,70.01814621452476
428,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,20,70.44108063636892
429,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,849,8,70.47251605088377
430,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,70.92169681943734
431,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,17,71.15219276854253
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,402,124,71.19464913670187
433,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,23,71.23249665539234
434,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,574,93,71.24773449364763
435,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,820,10,71.4072124597132
436,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,629,17,71.51736334670892
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,795,91,71.54061509025257
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,243,144,71.5784517391277
439,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,624,10,71.63819513970259
440,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,582,11,72.12801982845858
441,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,29,72.26236206988087
442,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,406,142,72.34150386739461
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,11,72.63813052831681
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,595,49,72.67251746870986
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,23,72.84547169463475
446,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,314,141,72.85344016211951
447,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,324,64,73.0915371210007
448,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,519,43,73.12558381050808
449,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,73.15065270371389
450,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,298,6,73.19315714983273
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,779,47,73.23272366950467
452,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,378,47,73.30598595809259
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,31,73.50867467669286
454,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,32,73.52739968591314
455,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,220,19,73.68739918739277
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,953,216,73.7071644942282
457,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,196,14,73.87570569831044
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,27,73.93965128921623
459,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,592,55,74.14706944459891
460,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,30,74.33347243904974
461,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,27,74.57271731662613
462,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,402,38,74.59736751292978
463,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,574,33,74.64780837365174
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,54,49,75.04787493447151
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,774,10,75.09335974409036
466,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,388,47,75.11811803041284
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,265,3,75.13965116831491
468,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,864,3,75.24456637089662
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,774,40,75.24859962239859
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,332,70,75.27411554054736
471,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,471,8,75.33582134978691
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,286,48,75.37161067009825
473,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,794,21,75.45509543381607
474,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,540,8,75.82117428451134
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,314,38,76.02072028481452
476,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,19,76.24756316635995
477,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,760,141,76.27206379260387
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,591,93,76.39379366944523
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,478,99,76.59583810955415
480,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,36,76.67518785258261
481,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,431,39,76.72791816800448
482,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,130,51,76.73919084781488
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,476,44,76.82437311566017
484,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,173,122,76.91621770963792
485,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,185,45,77.05583948344837
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,143,54,77.11477030778026
487,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,621,31,77.34472641105141
488,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,357,43,77.39269343501903
489,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,17,77.7851346333033
490,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,8,78.24448655742906
491,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,774,46,78.24457883603431
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,24,78.38928647094532
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,27,78.39756596710569
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,610,39,78.58210763664721
495,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,625,41,78.65748717280741
496,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,868,47,78.74169006807455
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,22,78.81215758375568
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,197,65,79.14119815068055
499,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,27,79.31082971269863
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,673,34,79.49358968478909
501,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,79.54410415340473
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,732,3,79.77825439609795
503,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,825,36,79.87287029132658
504,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,93,80.13632888236525
505,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,25,80.54839855396294
506,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,344,45,80.61528003738933
507,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,80.64953878984811
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,778,14,81.008465016409
509,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,50,81.30915198333581
510,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,584,10,81.42476343431072
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,81.82733803416775
512,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,17,82.02832501871706
513,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,420,5,82.07902934962668
514,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,260,50,82.667948879213
515,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,201,4,83.53375541087433
516,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,370,18,83.86220063022547
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,21,83.92661449382778
518,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,730,11,84.11592964078235
519,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,977,147,84.12271450290699
520,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,139,48,84.28965129176206
521,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,578,35,84.39361195953477
522,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,371,51,84.40421362678954
523,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,949,3,84.46770682221737
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,629,144,84.6276223643626
525,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,617,27,84.85776064102363
526,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,738,78,85.31831998576047
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,331,61,85.8196371904203
528,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,157,43,86.09995232652834
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,29,86.10456839331096
530,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,725,96,86.20442215846697
531,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,116,55,86.27550915806437
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,18,86.86346735496834
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,356,50,86.9043067542367
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,22,87.03232560990396
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,87.03588142624133
536,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,11,87.13785477312739
537,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,297,42,87.52394165371534
538,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,527,62,87.83178876668742
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,87.86778269534803
540,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,25,88.18697783376464
541,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,59,80,88.36743120586749
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,821,22,88.5183595998016
543,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,21,88.5959806090798
544,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,569,21,88.91826469892636
545,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,483,8,88.96046457386404
546,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,673,22,89.41108199555376
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,428,104,89.63153932295376
548,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,634,52,89.6445626044093
549,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,725,67,89.69587483582507
550,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,24,89.9450498188059
551,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,387,43,90.02559815392773
552,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,357,57,90.15707419178263
553,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,223,152,90.17135994435762
554,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,587,10,90.18888777301012
555,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,606,19,90.70171906928749
556,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,289,124,90.84597717887664
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,29,91.11487843635204
558,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,243,103,91.61664705463075
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,190,7,91.62896934359085
560,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,444,11,91.65512363926865
561,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,15,91.68441096612295
562,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,712,8,91.70135262032717
563,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,439,59,91.71577235662278
564,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,91.73581516602214
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,509,13,91.81996670565773
566,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,601,5,91.87825828194812
567,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,774,20,92.06312649702726
568,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,295,64,92.6885305785508
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,25,93.00692276826499
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,507,58,93.21135237371024
571,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,12,93.35640610392068
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,633,33,93.44123893946976
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,423,11,93.474042648107
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,21,93.53583445138514
575,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,659,26,93.68735103184125
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,765,10,93.9475605816041
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,30,94.0417714450779
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,472,9,94.24567699516145
579,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,26,94.26600623384569
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,244,46,94.59194967056767
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,551,56,94.64543922702609
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,342,133,94.77791538502368
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,616,51,94.86883829128298
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,139,48,95.106515466168
585,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,662,18,95.30039916021451
586,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,95.3262856488115
587,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,391,226,95.35397041713102
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,612,21,95.39832310638492
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,222,50,95.66601393465226
590,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,381,34,95.70060666139088
591,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,698,11,95.86864516807042
592,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,14,96.06301920744616
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,107,79,96.09552508721355
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,38,96.19815227669197
595,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,988,54,96.4551420855898
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,344,8,96.45859420326441
597,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,600,2,96.83664171050013
598,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,435,140,96.99344303067618
599,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,544,15,97.14487871233281
600,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,507,51,97.75867747124735
601,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,615,46,97.86816614906488
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,187,5,98.01835105928389
603,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,571,53,98.4864845159101
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,514,54,98.53536872366104
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,494,14,98.58027959308382
606,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,26,98.58650569778682
607,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,519,29,98.6156169770683
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,98.78597752764222
609,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,380,54,99.03667571703974
610,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,298,8,99.29969356038127
611,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,145,45,99.4941100101684
612,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,222,36,99.56420029857212
