req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,18,32.423844063136215
324,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,520,51,32.451030445187484
325,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,310,59,32.535237753528286
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,757,7,32.53883294194968
327,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,601,9,32.5427656867677
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,787,11,32.553232962047474
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,602,22,32.55383648154671
330,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,527,5,32.58505359130656
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,636,11,32.59519153910339
332,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,585,37,32.63041245134634
333,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,467,58,32.699672258565755
334,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,683,49,32.720768408140124
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,595,3,32.76048443700589
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,432,46,32.796918656272965
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,30,32.86546460500181
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,122,59,32.894151598735526
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,17,32.92633898801225
340,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,13,32.982569100996436
341,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,725,83,32.988910638280124
342,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,435,9,33.009952292723405
343,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,505,12,33.081038246230385
344,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,33.2037543913912
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,33.27733895855461
346,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,461,6,33.322642034238314
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,786,56,33.43858111232942
348,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,25,33.48053364730293
349,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1013,3,33.4910868575252
350,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,33.531666692013346
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,26,33.5675451887078
352,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,24,33.62473932321792
353,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,24,33.659363883934994
354,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,122,105,33.660194932808025
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,429,57,33.69013724846222
356,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,444,65,33.72607379322744
357,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,270,45,33.853613294177784
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,23,33.873316069333995
359,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,945,9,33.99242769613071
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,194,36,36.0844411292717
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,249,58,36.11616941990925
362,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,172,35,36.15468178266796
363,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,9,36.18590638444232
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,327,4,36.25824215579737
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,36.46283201708777
366,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,341,157,36.48177312219789
367,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,966,12,36.48336196809441
368,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,462,8,36.600437148777104
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,502,50,36.60433950467445
370,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,135,37,36.613833482810485
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,589,57,36.665705114137026
372,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,350,47,36.74997413388519
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,547,34,36.83359926433194
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,361,10,36.84172733903163
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,461,7,36.982735743403154
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,245,54,37.157429382132065
377,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,157,104,37.18296574225251
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,27,37.197958355024994
379,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,706,42,37.25068689467097
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,214,69,37.26134872690315
381,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,27,37.41048126476907
382,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,503,98,37.41291040291147
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,689,83,37.440803774428716
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,197,3,37.453388032121936
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,37.53696352356915
386,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,108,17,37.53821088016259
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,137,66,37.661343580765404
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,296,38,37.7184518817221
389,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,829,15,37.75487662549988
390,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,433,41,37.76203680732342
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,20,37.779410714187904
392,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,352,71,37.7988611072326
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,26,37.84907015407733
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,37.865085913161515
395,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,489,37,37.8708841110083
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,872,48,37.93688249626975
397,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,375,69,37.94224673932369
398,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,469,51,37.980708835945
399,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,16,37.981557663015664
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,506,11,40.020635100362426
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,418,49,40.25656868551045
402,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,28,40.267632156151464
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,748,3,40.31617354233483
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,717,38,40.38090239600447
405,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,34,40.38296461532527
406,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,276,76,40.43568587112869
407,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,497,49,40.463707579459296
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,83,40.46371997689196
409,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,658,33,40.46822463801539
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,265,64,40.5607199652222
411,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,345,5,40.73043565840759
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,176,52,40.73775050242787
413,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,666,94,40.79552354407273
414,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,56,59,40.814399290030956
415,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,27,40.819295761157285
416,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,569,52,40.81933391767651
417,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,553,71,40.822622390378044
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,683,15,40.89693256000352
419,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,519,11,40.9506052586384
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,619,24,41.05099616514649
421,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,323,18,41.0846320288735
422,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,64,41.12272730982201
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,389,47,41.15657762822276
424,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,437,11,41.16005164058213
425,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,254,130,41.207283486701975
426,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,228,3,41.374155745340566
427,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,612,26,41.46047237506421
428,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,766,22,41.50487030905005
429,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,518,41,41.57888025616756
430,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,600,26,41.66277056133667
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,273,56,41.67059393680224
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,553,68,41.695319760332445
433,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,34,41.70880891500527
434,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,20,41.725020765884175
435,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,362,133,41.77861617553983
436,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,193,39,41.80454462315995
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,758,66,41.84457499326529
438,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,520,99,41.84587335736345
439,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,596,74,41.896473229887235
440,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,513,48,44.045195763212384
441,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,580,36,44.110420590505996
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,921,38,44.14812916930993
443,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,381,9,44.16873165413698
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,617,20,44.17589475740144
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,304,45,44.366435600415244
446,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,355,53,44.37272955512101
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,493,55,44.40217596879888
448,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,18,44.41931777242945
449,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,83,44.50892452447034
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,233,49,44.5287657104752
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,49,44.67824801269995
452,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,24,44.74891334191054
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,44.78548412388218
454,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,505,49,44.80306393650352
455,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,236,49,44.82601529857223
456,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,61,44.9821948624492
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,530,5,45.016131580212644
458,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,521,60,45.03789842292749
459,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,195,46,45.12295843973363
460,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,294,35,45.13539900830082
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,740,54,45.17146993231543
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,325,49,45.17973617894497
463,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,417,10,45.28498424178176
464,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,45.2957995090887
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,439,56,45.35384944880239
466,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,393,17,45.36488070337141
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,21,45.36925918199391
468,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,273,48,45.519788056467405
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,18,45.60365155155437
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,251,35,45.62480535215975
471,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,184,67,45.65274744930748
472,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,410,84,45.7080351205225
473,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,253,62,45.73301405662732
474,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,565,22,45.75821396617151
475,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,371,66,45.76574801960305
476,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,439,179,45.86858288125568
477,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,619,24,45.87742066245732
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,445,164,45.94061306451508
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,18,45.96529778385524
480,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,314,24,48.0775887724441
481,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,629,35,48.10371114338193
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,393,45,48.161673589185106
483,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,725,17,48.193352855338865
484,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,571,64,48.25917990791392
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,406,49,48.260183887473964
486,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,632,55,48.27031570096186
487,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,593,61,48.27519859721389
488,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,48.31327839204641
489,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,436,69,48.405259719553406
490,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,44,48.41506315934148
491,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,524,41,48.42308443947441
492,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,516,6,48.45895072738813
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,481,15,48.46511332677922
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,368,50,48.48331114329234
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,56,48.61867936107751
496,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,958,107,48.64839673469192
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,329,4,48.6567582651932
498,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,230,135,48.66693661580583
499,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,303,78,48.66921419435543
500,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,20,48.83081384568113
501,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,11,48.874583066050356
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,77,49.06893858453014
503,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,454,6,49.11155694550389
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,11,49.16375164338122
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,449,8,49.21735648057832
506,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,260,8,49.25213034083669
507,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,433,43,49.28142012530597
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,24,49.345291932495755
509,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,580,35,49.35202306092312
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,743,13,49.455452882348006
511,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,447,55,49.480616879904964
512,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,559,74,49.739435052568716
513,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,928,59,49.77999906042269
514,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,25,49.7835609912505
515,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,327,54,49.80405624412612
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,773,21,49.899595086952964
517,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,584,10,49.905727141304965
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,425,52,49.95729952606104
519,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,349,113,49.97289808371025
520,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,705,62,52.07923765765757
521,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,52.08071014138248
522,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,112,8,52.09983833321644
523,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,52.1103978442214
524,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,54,52.11265445597029
525,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,321,59,52.2268390795526
526,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,13,52.32715199863037
527,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,246,49,52.33458952528361
528,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,705,25,52.37962927106425
529,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,758,99,52.386848572301226
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,33,52.42655670827477
531,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,52.49202321656422
532,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,264,48,52.51233322956597
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,703,72,52.58309514333068
534,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,52.6263608501314
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,8,52.784617761143025
536,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,442,10,52.81131008375032
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,951,10,52.963514877308775
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,404,54,53.01586121427905
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,49,53.12178641666247
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,30,53.12810860943602
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,951,55,53.181919874209626
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,343,49,53.18930128193725
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,28,53.23823561384287
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,176,46,53.24497424385145
545,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,246,8,53.24789042238697
546,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,336,8,53.31393159124065
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,265,40,53.337617045972
548,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,15,53.35462858349394
549,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,314,6,53.38796952494258
550,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,456,6,53.4033401078181
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,537,9,53.41708701867373
552,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,366,206,53.430560638551064
553,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,314,47,53.47194399633657
554,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,125,19,53.47495466125399
555,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,588,20,53.72162335567857
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,23,53.815417615706245
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,92,40,53.82713754648056
558,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,25,53.967616980318134
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,27,53.99994653058617
560,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,353,18,56.00080881697715
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,19,56.111160796551836
562,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,56.12092962943038
563,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,20,56.125944746973694
564,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,987,60,56.17377009945996
565,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,376,14,56.26562473826639
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,788,57,56.308299367604256
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,400,11,56.31018958073384
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,614,56,56.3124686126541
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,478,6,56.3223129232527
570,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,56.37937090929323
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,485,51,56.4345789837522
572,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,200,33,56.43562006904154
573,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,21,56.502544238447086
574,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,234,49,56.671477246479284
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,433,7,56.6912789389955
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,11,56.75576137218586
577,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,56.78137614492678
578,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,412,28,56.87136624229214
579,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,253,164,56.87469107916713
580,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,735,69,56.90682525284897
581,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,763,12,56.999255874244895
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,797,50,57.03176483349617
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,57.157582336669776
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,698,35,57.205284383137325
585,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,303,57,57.28147189134155
586,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,391,9,57.31340201415436
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,356,124,57.44922569999122
588,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,57.4979008820047
589,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,29,57.49887968148575
590,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,458,11,57.57331649003924
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,22,57.592463950349504
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,57.62511536675868
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,968,34,57.76383217163952
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,168,43,57.771382963356864
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,19,57.82729539853678
596,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,207,14,57.830056110798516
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,535,8,57.88415411395606
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,915,59,57.89062782161662
599,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,145,30,57.93046429037291
600,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,262,42,60.072530005968304
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,60.090307740498375
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,616,97,60.122995515960206
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,812,47,60.127437916954825
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,474,8,60.133527371327496
605,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,68,60.30794672000897
606,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,416,71,60.333529937671265
607,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,604,31,60.37405909823217
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,28,60.42983480928764
609,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,823,107,60.46021183669691
610,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,592,42,60.5533857269419
611,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,3,60.591942956890534
