req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,315,87,40.17040097874764
324,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,281,42,40.194196008550634
325,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,195,52,40.19687044601354
326,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,300,75,40.202721910070615
327,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,103,40.20980624383307
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,495,50,40.229819814208994
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,669,23,40.36078834823318
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,40.44423455534702
331,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,617,26,40.46071744926518
332,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,902,59,40.47468516266212
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,28,40.533956702319415
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,40.64120525584693
335,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,362,81,40.79790132860894
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,402,189,40.868337163411155
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,20,40.87873374938975
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,502,55,40.9206109748202
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,636,17,40.96891201568121
340,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,189,71,40.99239272092588
341,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,301,51,40.99689318555866
342,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,595,111,41.01715744709766
343,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,193,29,41.05479117299268
344,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,699,110,41.059999026239204
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,639,30,41.21869461978024
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,41.27771423325779
347,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,17,41.37541042515676
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,23,41.54286481702114
349,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,629,47,41.66785710239039
350,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,324,12,41.85426206116098
351,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,474,67,41.95381959596418
352,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,643,40,44.005244361904246
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,223,53,44.139990221613324
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,20,44.17372015685955
355,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,512,6,44.233733366126195
356,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,44.326867831350874
357,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,239,5,44.37738993440718
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,394,39,44.407899035408825
359,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,496,41,44.44399657817887
360,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,5,44.49620898649563
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,265,50,44.50829712252142
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,44.518618778435176
363,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,768,153,44.65202911549975
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,704,66,44.65930904250521
365,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,376,75,44.71682417953556
366,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,977,76,44.75888567671432
367,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,28,44.792224539164835
368,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,586,8,44.9084336457379
369,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,376,50,45.03124431794161
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,561,19,45.146030656805465
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,462,53,45.23695274468665
372,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,542,14,45.27567161548093
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1010,54,45.402970577192164
374,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,256,8,45.60894008945896
375,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,163,45,45.618042774987174
376,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,621,28,45.64989623397057
377,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,212,126,45.831413145949
378,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,304,55,45.83904235514828
379,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,271,66,45.86373099727155
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,465,29,45.892908256693005
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,503,202,45.8969271206747
382,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,659,3,45.945911694258314
383,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,22,45.97764733313071
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,460,45,48.06570529078001
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,258,175,48.081530504407766
386,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,116,30,48.09937495391235
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,610,21,48.19472504919803
388,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,542,11,48.21017647216551
389,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,620,58,48.257434674424225
390,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,283,43,48.27349591870613
391,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,460,53,48.29022994434449
392,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,508,51,48.30321646007575
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,216,46,48.31967960530962
394,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,211,51,48.326254361990635
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,48.35484134950279
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,630,109,48.48360797985455
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,48.51726399439184
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,493,9,48.631169253267004
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,682,56,48.70030818643557
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,54,57,48.75248345863478
401,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,237,54,48.76799460612911
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,442,48,48.773237570209716
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,499,12,48.7866485052417
404,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,47,48.83517406216568
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,407,52,49.052474182142724
406,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,293,38,49.10974969684464
407,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,31,49.24031461515804
408,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,288,62,49.240718447234805
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,49.27851986889185
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,378,59,49.379130118841815
411,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,242,52,49.61249878879157
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,110,48,49.643161831647305
413,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,20,49.666096735771504
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,10,49.78577970156985
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,362,49,49.983812083788806
416,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,604,42,52.02614089431302
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,215,3,52.06122468269716
418,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,611,6,52.141077652291685
419,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,969,13,52.21729543665158
420,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,498,118,52.243190706335945
421,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,19,52.261295754575876
422,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,719,29,52.26840851092805
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,404,66,52.33424735522667
424,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,34,52.43758901469642
425,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,57,52.55993044247439
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,490,47,52.58795240419163
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,363,36,52.63685162037316
428,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,677,18,52.66475984097028
429,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,373,41,52.709954618335765
430,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,301,47,52.719052347515884
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,24,52.80858817367195
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,52.8364207661785
433,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,772,59,52.89780653157225
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,316,42,52.939987829632884
435,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,20,53.11316619966294
436,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,53.19395781041104
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,549,52,53.26129953851842
438,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,746,30,53.30477451907432
439,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,724,192,53.421997093478936
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,333,128,53.580674739570306
441,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,618,8,53.63007654654021
442,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,373,46,53.64428917710513
443,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,21,53.71889773628135
444,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,329,44,53.7278410582035
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1018,208,53.81646043610234
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,56,43,53.846059485866185
447,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,341,113,53.94335303832007
448,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,854,84,56.01431751396864
449,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,505,116,56.208570915956756
450,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,336,45,56.22215731488123
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,209,62,56.253716542476965
452,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,56.34789265997678
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,501,86,56.46172892650064
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,355,42,56.53564194354081
455,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,58,72,56.56626999930434
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,469,58,56.56770370931059
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,145,45,56.62643725949572
458,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,56.631533239735276
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,634,5,56.68572191562636
460,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,218,44,56.749275546387295
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,161,19,56.94431082195084
462,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,506,47,57.09859127990862
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,388,47,57.099131499113746
464,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,158,19,57.14665629060057
465,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,20,57.207595338439425
466,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,382,7,57.20829047440548
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,2,57.23880099224486
468,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,57.525917097540024
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,17,57.53188379224215
470,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,334,47,57.61722284681902
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,454,140,57.61876543350314
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,502,64,57.634272943007375
473,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,54,51,57.66367608834733
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,715,11,57.812192232414176
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,413,69,57.83913224141354
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,6,57.915691245969555
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,430,52,57.96907057267963
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,36,57.97171337238462
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,228,12,57.99277454375156
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,326,93,60.02252222047422
481,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,236,6,60.099913595508184
482,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,19,60.111669909238934
483,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,641,26,60.20371154364209
484,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,233,112,60.25144111875931
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,751,63,60.34117629411263
486,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,19,60.35302838184637
487,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,60.423048555425424
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,525,50,60.43019779921053
489,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,16,60.57826627166903
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,716,88,60.636076322741594
491,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,586,108,60.672311437944494
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,421,13,60.688561869145104
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,197,47,60.688568100822074
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,14,60.70490409700476
495,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,653,3,60.709965247562074
496,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,488,47,60.78554055077599
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,32,60.823409614767804
498,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,61,97,61.02193363141313
499,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,472,46,61.060205253174
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,265,52,61.076967790308366
501,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,514,53,61.14302217146169
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,321,41,61.26765557983582
503,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,328,43,61.303554997757466
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,19,61.33775476268004
505,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,61.360765435197344
506,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,417,64,61.52424097226542
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,327,50,61.634196000688654
508,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,443,45,61.66839644692857
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,161,41,61.839828206037936
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,188,54,61.88581428724764
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,407,33,61.91086299703584
512,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,590,17,64.13348858262968
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,616,22,64.16148532054731
514,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,224,3,64.25255890344349
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,563,22,64.42751143195632
516,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,278,35,64.48828399141878
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,404,72,64.55900319187138
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,659,3,64.6862441152695
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,511,47,64.6976066321315
520,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,53,64.70476739461179
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,19,64.84354602248766
522,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,243,34,64.96509907140505
523,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,636,30,64.99744824062822
524,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,26,65.00986034475086
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,140,37,65.0370051994686
526,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,638,68,65.05566221711591
527,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,413,50,65.11649855478097
528,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,752,43,65.25104807989631
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,11,65.39008530378094
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,358,56,65.39328807243245
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,315,43,65.73981629946954
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,44,65.76362751808414
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,269,66,65.82082664378704
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,486,43,65.8671556805553
535,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,228,90,65.88375842390528
536,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,418,17,65.89314886069634
537,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,386,63,65.89370946029604
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,565,39,65.92052083904353
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,252,42,65.96806180850365
540,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,510,53,65.97338429607076
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,281,117,65.97568760390944
542,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,667,3,65.97871330312975
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,65.99661422537095
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,12,68.01966706892995
545,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,339,6,68.0896083861994
546,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,289,6,68.13217358338129
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,313,47,68.1939393796591
548,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1012,3,68.29484658317615
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,2,68.34731667202809
550,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,579,5,68.40725968064648
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,610,11,68.42515289536526
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,2,68.4341962660179
553,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,522,39,68.45580927128435
554,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,563,24,68.50735149538677
555,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,379,242,68.53167402395293
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,650,5,68.55913546828751
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,8,68.76630979171703
558,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,600,58,68.8050967301106
559,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,307,42,68.84669211145794
560,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,344,8,68.88282289282141
561,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,436,56,68.8941293533623
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,894,85,68.90347335669101
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,598,3,69.00654197296406
564,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,292,49,69.02791165369152
565,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,561,56,69.21163639371197
566,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,233,5,69.25289247518458
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,475,97,69.47239927843242
568,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,113,43,69.54903833321829
569,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,21,69.59926639911251
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,395,6,69.70651386308543
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,26,69.77216200344556
572,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,228,56,69.82177750223352
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,797,16,69.86037729306702
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,69.94398014234443
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,357,40,69.94530860673441
576,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,763,3,72.04918864156534
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,786,86,72.06276279203374
578,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,81,33,72.15070005540989
579,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,173,77,72.18951798070835
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,782,49,72.2497397611703
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,458,93,72.37811141395623
582,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,611,33,72.44027371326763
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,313,41,72.54434585768844
584,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,839,112,72.6627834459498
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,167,44,72.69960921505186
586,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,16,72.75647722664378
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,463,4,72.77934271180652
588,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,401,43,72.84046013106968
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,72.87464238001371
590,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,342,7,72.91848142687965
591,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,606,11,72.93595954902504
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,314,54,72.99502681994785
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,19,73.08390236249555
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,29,73.14679043547775
595,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,396,38,73.31697248007679
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,320,58,73.35095489159772
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,458,11,73.35588564225773
598,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,52,73.40441324927605
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,311,7,73.45033560068781
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,18,73.47965738520931
601,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,219,45,73.50542634444655
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,691,186,73.52813217610391
603,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,608,44,73.5603783157982
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,213,38,73.66919349812646
605,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,10,73.71523546639561
606,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,511,39,73.96482283112411
607,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,575,24,73.97991809684277
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,525,43,76.04316674832425
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,465,66,76.06072871711109
610,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,343,64,76.06086317301147
611,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,468,151,76.08173045500119
