req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,297,46,7.112292903752282
322,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,452,132,7.123621642581213
323,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,18,7.131925960344554
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,493,96,7.1582023272951485
325,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,683,49,7.194588116454604
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,7.2319069427256295
327,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,476,40,7.232508269911575
328,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,19,7.320423040764911
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,353,130,7.336180730589891
330,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,915,204,7.368540765254183
331,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,785,52,7.38233844064421
332,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,505,56,7.409039755724589
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,7.466199575775456
334,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,6,20,7.476281589717559
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,11,7.480484872718418
336,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,891,3,7.491931910538652
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,396,33,7.5031208037930615
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,209,53,7.529561431815601
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,324,43,7.54273772428461
340,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,14,7.559860302398979
341,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,411,38,7.564359026535195
342,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,7.607463109086554
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,7.640217705679975
344,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,282,46,7.674585868008221
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,307,180,7.7158615219002025
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,19,7.748707821543177
347,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,621,15,7.764172401398362
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,118,38,7.774256227237098
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,38,7.783738680138286
350,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,451,84,7.820551499201778
351,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,13,7.879213632943493
352,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,11,7.937698941757909
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,339,52,7.941885126789328
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,664,192,7.944350745367235
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,197,35,7.980571468124142
356,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,353,87,7.982202520089232
357,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,415,6,8.026057149563105
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,241,133,8.027915263459452
359,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,518,65,8.04648934482881
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,379,51,8.058792152653904
361,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,467,5,8.076675105685505
362,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,348,5,8.086194837621651
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,479,10,8.096580957055643
364,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,25,8.113203632329292
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,372,52,8.11330632295919
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,513,154,8.123903807555754
367,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,183,64,8.161200186276963
368,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,495,46,8.165921852893854
369,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,478,55,8.17298960700742
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,531,5,8.283996896592683
371,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,299,3,8.329663010218535
372,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,26,8.330035302190286
373,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,995,45,8.332897044534382
374,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,601,18,8.36666183924616
375,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,602,22,8.371145654347867
376,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,557,82,8.383303770059769
377,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,542,11,8.394684413529186
378,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,23,8.435516953208444
379,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,293,58,8.449082855418622
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,62,8.580345715397964
381,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,22,8.602310177517868
382,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,22,8.620878679567422
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,298,12,8.746110111033833
384,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,675,62,8.75410817607839
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,238,35,8.77136778486597
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,242,46,8.781783687454404
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,19,8.806937146391325
388,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,438,48,8.815914668501335
389,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,315,46,8.821272398409263
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,834,8,8.880256608618076
391,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,429,48,8.884824639301792
392,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,8.886269155352966
393,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,597,38,8.890980749094023
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,8.90469975020216
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,332,37,8.93808629714673
396,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,26,8.968650729771765
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,21,8.974757190677895
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,18,8.983728968820104
399,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,451,58,9.019948326402039
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,589,45,9.099491558116867
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,415,50,9.114307686148814
402,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,518,7,9.157957064525368
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,198,44,9.163825024286965
404,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,144,40,9.180274177120095
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,5,9.208661454060996
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,198,41,9.213343399804398
407,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,397,41,9.233353025705505
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,9.248164359406418
409,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,25,9.262077635320697
410,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,138,123,9.269534189031681
411,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,964,40,9.30676186831615
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,567,21,9.310502827360889
413,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,549,56,9.417758361204475
414,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,342,3,9.472869303211217
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,419,50,9.47460452970571
416,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,294,194,9.488111927429232
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,878,208,9.490423639756795
418,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,385,111,9.511570460064345
419,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,360,83,9.511981807646041
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,104,55,9.512621264066457
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,849,7,9.529295141864125
422,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,244,44,9.536425723400255
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,9.581865262510759
424,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,692,11,9.64263925103852
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,604,31,9.67529946131398
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,9.691936484853503
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,815,70,9.696054020440691
428,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,231,79,9.746610430430302
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,143,168,9.755100832530983
430,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,21,9.77729797128215
431,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,287,50,9.832253264282409
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,245,207,9.88961647918024
433,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,543,51,9.930454827845892
434,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,229,192,10.042821128249834
435,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,141,19,10.117305198174964
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,639,21,10.124403583299358
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,56,53,10.135310019857236
438,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,369,93,10.170432227035143
439,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,103,5,10.174163497048305
440,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,463,86,10.191375424809157
441,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,270,7,10.216061864611614
442,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,231,4,10.229145496503511
443,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,557,15,10.26508883812286
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,18,10.270570338460194
445,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,294,32,10.279073902299373
446,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,18,10.304577493376977
447,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,78,45,10.319300994632775
448,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,779,15,10.39898618564462
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,139,83,10.412119145895215
450,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,602,99,10.43091002038773
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,668,37,10.445279788795315
452,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,7,10.446561701478918
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,10.495786671897434
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,422,25,10.51754942574975
455,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,301,142,10.585095227813035
456,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,396,14,10.599421820966048
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,683,26,10.618425884468408
458,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,29,10.641211689676556
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,212,47,10.641587995620661
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,412,52,10.669224133129207
461,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,137,51,10.738474797658293
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,93,36,10.741940974744246
463,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,606,56,10.781672302179112
464,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,265,54,10.800913056247518
465,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,222,4,10.818189766720366
466,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,10.825197527810682
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,295,9,10.834488482020765
468,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,253,31,10.89778198738449
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,481,25,11.006857178534412
470,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,318,5,11.061389899530683
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,519,47,11.06825853524428
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,26,11.08264718417271
473,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,455,9,11.111607390759037
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,499,9,11.12315053669164
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,19,11.161324075480527
476,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,350,53,11.178336577029436
477,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,183,7,11.18958659131608
478,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,11.204332289211305
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,374,55,11.226654581660078
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,11.250913940517226
481,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,173,115,11.306678393920667
482,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,298,69,11.315988837802127
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,446,50,11.344609154062669
484,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,648,20,11.36586405502934
485,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,448,35,11.431693987434667
486,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,249,41,11.436677790691153
487,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,351,142,11.456210703989566
488,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,748,93,11.508184821535327
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,396,15,11.510424787781016
490,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,335,173,11.515018772195196
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,866,8,11.546234007238487
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,435,67,11.556497216055794
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,418,107,11.56526521534531
494,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,415,13,11.57457571339564
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,561,23,11.618563890400345
496,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,8,11.62063977231661
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,12,11.623342940356917
498,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,24,11.697932475418671
499,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,129,19,11.699966498961967
500,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,582,37,11.77808218073234
501,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,651,70,11.779346042656458
502,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,258,25,11.781174873894706
503,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,30,11.877099260770773
504,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,13,11.90889011641525
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,443,53,11.915056967150617
506,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,378,12,11.951589984248411
507,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,25,11.956092254743133
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,832,3,11.960416158287245
509,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,270,126,11.986606786228847
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,431,49,12.003345066198513
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,23,12.004624332261793
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,56,12.018506097138093
513,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,826,50,12.036175858337305
514,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,402,81,12.04650443432489
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,13,12.046814667645622
516,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,382,39,12.048929253053798
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,583,18,12.065706232441231
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,410,10,12.136483090055927
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,12.139008346606994
520,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,765,75,12.147513695227996
521,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,816,256,12.168410136248442
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,18,12.186753161260654
523,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,487,19,12.212989832092259
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,33,12.219172237852593
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,503,58,12.241319637038494
526,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,195,3,12.241902238054125
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,116,55,12.275382632035537
528,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,284,156,12.316614594755237
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,21,12.336935881363287
530,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,777,45,12.354418285310286
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,221,56,12.366250956753156
532,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,729,7,12.398567938478532
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,12.470103410526601
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,399,92,12.489440151511221
535,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,189,50,12.505032055926101
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,19,12.506634112296567
537,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,12.535197569970268
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,20,12.535572940568574
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,12.553152132042067
540,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,707,18,12.553731177340977
541,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,493,101,12.577524784096738
542,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,573,26,12.611308650435094
543,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,413,48,12.704059247278177
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,21,12.717186058121987
545,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,107,46,12.721414908392648
546,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,534,40,12.744201030143287
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,12.775231022613198
548,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,11,12.801697321341997
549,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,940,81,12.819668271402362
550,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,350,35,12.852811431273636
551,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,778,86,12.9121045132631
552,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,264,113,12.913383358418173
553,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,12.918314852310719
554,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,11,12.979296716055021
555,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,337,9,13.030765761129736
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,371,39,13.042255151369242
557,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,687,70,13.09204699209885
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,20,13.096014853564341
559,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,390,7,13.097083579445135
560,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,25,13.120911101573608
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,15,13.132841075618252
562,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,725,98,13.14302361779559
563,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,484,56,13.14617088861415
564,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,16,13.151726306390454
565,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,508,44,13.154187745031765
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,81,13.1771369852964
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,19,13.205868802733034
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,621,8,13.233418883751646
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,140,36,13.251550153625235
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,767,39,13.25182597826946
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,436,49,13.253966972470588
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,131,47,13.257327441755628
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,260,46,13.407995724665323
574,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,363,10,13.419096476089699
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,260,123,13.419538282378651
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,377,53,13.439191241874049
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,18,13.489650268073927
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,368,7,13.494740984770115
579,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,173,126,13.497282717061655
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,761,56,13.52700198339174
581,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,621,44,13.54879165571421
582,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,180,5,13.55315639003518
583,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,217,133,13.55873458957616
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,765,90,13.560730714076952
585,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,296,12,13.577583086577238
586,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,13.582030021417102
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,119,86,13.59401495572069
588,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,242,7,13.625465600139774
589,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,262,3,13.694595676228127
590,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,284,39,13.750333021657902
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,537,109,13.778392337695966
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,176,50,13.833514739095044
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,454,102,13.858606772983318
594,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,721,26,13.872216813781879
595,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,781,51,13.880090074260455
596,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,336,38,13.882632316284349
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,21,13.911932889366064
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,490,44,13.950332153253564
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,12,13.95382792070058
600,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,9,13.954564840381655
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,475,87,13.957559149963739
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,502,11,13.96283083671217
603,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,619,28,13.974579569918678
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,333,165,14.00001068768283
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,998,13,14.004562212487182
606,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,214,63,14.02834839461553
607,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,287,58,14.089280471081732
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,129,43,14.098057163111177
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,336,39,14.107251223684546
610,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,210,87,14.11869257341618
