req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,25,45.33730635230362
324,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,299,10,45.338963106577516
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,240,147,45.42762459943519
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,457,11,45.539509533934485
327,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,368,40,45.55366391050642
328,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,131,87,45.66401891502834
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,236,48,45.70720399263861
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,468,41,45.79185681393257
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,129,45,46.01391294623571
332,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,355,42,46.01715974660909
333,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,18,46.20672349883205
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,240,63,46.275817537630054
335,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,356,49,46.406226770373
336,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,32,46.75461561801441
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,399,8,46.760014689365455
338,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,466,164,46.85075303098503
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,327,150,46.87662025437549
340,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,226,46,46.96583001239142
341,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,25,47.00712862702586
342,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,465,46,47.04336751045994
343,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,671,7,47.04692017979352
344,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,102,77,47.197308561611855
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,26,47.28757453548544
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,379,44,47.35164275671028
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,645,43,47.44390309489336
348,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,343,28,47.59768965382489
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,930,3,47.64198656609566
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,612,8,47.6554019754361
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,164,103,47.662941393698354
352,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,366,171,47.800555078919054
353,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,357,47,48.45617297791714
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,244,48,48.61672924142637
355,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,892,46,48.76595275261939
356,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,10,48.84395633489014
357,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,30,48.87847463123633
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,362,49,48.997062242962336
359,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,450,3,49.08589944699427
360,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,317,60,49.246521597914374
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,289,10,49.25720115112283
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,804,10,49.32640354862978
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,543,62,49.51033620333451
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,832,121,49.5120007050532
365,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,869,55,49.57870182732398
366,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,541,59,49.703169587802506
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,543,41,49.86135253680602
368,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,574,25,49.899752874310245
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,559,18,49.959895273906774
370,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,13,49.96050930000283
371,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,471,36,50.042663764899615
372,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,50.07865319439155
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,56,50.19739000100933
374,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,450,8,50.22858072973483
375,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,127,111,50.275561075420505
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,504,6,50.276145193567395
377,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,813,180,50.6871024300378
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,673,13,50.89665707847076
379,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,236,130,50.959405044914476
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,802,63,51.02185357931312
381,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,812,70,51.030347002122184
382,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,308,48,51.039731659044264
383,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,25,51.29900029215553
384,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,23,51.56832336081649
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,400,39,51.62796293952881
386,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,518,9,51.79957952138922
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,746,50,51.81990424524722
388,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,598,45,51.84971977938374
389,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1009,13,51.89273644667017
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,334,63,52.03726698328091
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,377,51,52.07101007632291
392,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,143,123,52.17267437094263
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,292,45,52.22286109964706
394,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,52.290799719039285
395,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,231,45,52.31493509798635
396,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,243,51,52.431035451706464
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,52.45722993919018
398,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,510,11,52.57395023822303
399,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,331,80,52.62435467710611
400,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,582,17,52.829921471807666
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,532,59,53.232559977474374
402,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,53.372796486422885
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,175,52,53.38360062550341
404,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,250,47,53.38648443607865
405,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,561,105,53.49397992240565
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,20,53.66900884620366
407,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,594,15,53.72038038342864
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,553,55,53.72487416516068
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,36,53.72819756476365
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,2,53.94585651451974
411,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,498,55,54.00177813230069
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,27,54.01409981632624
413,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,651,78,54.01566865967288
414,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,304,42,54.15658638603661
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,25,54.39609779256481
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,296,45,54.61419935674446
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,597,11,54.70782746593269
418,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,284,167,54.84185981440594
419,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,187,47,54.98852360244059
420,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,752,68,55.228205424075085
421,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,660,28,55.2408425358475
422,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,261,14,55.34224917954256
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,114,77,55.55771830509777
424,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,611,14,55.64032176024848
425,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,635,12,55.71914395818074
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,55.742046108110955
427,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,204,19,56.25195788537547
428,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,56.3305903023966
429,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,482,8,56.546876411316845
430,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,310,34,56.59865078738421
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,488,120,56.606573496365485
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,306,47,56.73372900082996
433,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,20,56.88384868868345
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,300,125,57.141021266920895
435,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,152,35,57.365178901711666
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,57.58601590990481
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,898,93,57.70481927877071
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,383,5,57.73924254809177
439,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,57.91948497084358
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,394,44,57.97450857175441
441,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,13,58.07660772928553
442,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,229,53,58.095477761977676
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,501,8,58.22747840275711
444,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,574,32,58.336148753395584
445,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,987,14,58.54833148090494
446,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,203,38,58.58141730412358
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,292,55,58.77148782279043
448,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,387,51,58.785269723651155
449,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,26,58.983199474546375
450,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,690,9,59.14081369110487
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,614,2,59.26038585637845
452,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,127,47,59.34023142833945
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,410,49,59.342897431825094
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,156,112,59.40368736433916
455,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,59.42281385952818
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,830,47,59.50832957003423
457,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,973,39,59.930778316870736
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,59.951102976645494
459,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,403,54,60.007107951393586
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,537,54,60.12673930050625
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,339,171,60.17077371453335
462,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,448,70,60.22698792198016
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,24,60.367834787650004
464,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,369,78,60.373762737805016
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,289,85,60.66590638914735
466,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,287,52,60.73117911867674
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,23,60.75221198222089
468,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,306,5,61.257779643801165
469,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,551,179,61.328383188428916
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,306,101,61.36772933668278
471,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,258,121,61.40615793923301
472,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,7,61.4775600754705
473,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,30,61.54863927092387
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,81,49,61.58368629556472
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,29,61.69957111059785
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,197,3,62.01769748306477
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,26,62.04217380805136
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,422,46,62.048486571008816
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,802,57,62.16801688993016
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,425,4,62.31536625267319
481,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,375,47,62.341507928183105
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,192,8,62.4139021505044
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,666,74,62.48153876722034
484,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,261,11,62.53896440925125
485,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,680,60,62.539002780698496
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,734,10,62.57719649279013
487,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,8,62.5841868914522
488,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,736,64,62.621380410574844
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,656,55,62.63515996674516
490,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,365,75,62.887339727678636
491,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,456,63,62.8882785165889
492,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,405,6,63.07945257959489
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,392,49,63.17556881026566
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,722,47,63.269960346233816
495,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,956,13,63.63761933153717
496,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,257,96,63.67066192205709
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,63.6912801091572
498,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,414,61,63.931795818433486
499,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,678,202,64.70374570505103
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,478,7,64.74393372822304
501,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,311,131,65.06904968915177
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,405,7,65.15779460641862
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,456,67,65.24255564900486
504,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,25,65.38010640565942
505,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,331,47,65.87961480316679
506,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,65.91154296590071
507,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,608,13,66.05547116051146
508,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,230,8,66.18669865762942
509,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,469,92,66.37255048069821
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,208,100,66.63002309393298
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,194,109,66.77728522322246
512,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,308,189,66.86176087744167
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,137,19,67.23214519079583
514,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,320,10,67.30285660604378
515,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,17,67.47583830797748
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,369,47,67.4922214954222
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,29,67.49604766019085
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,295,170,67.54482031945325
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,323,104,67.78817980084625
520,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,317,48,67.84774350549031
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,838,8,67.93866717646215
522,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,329,46,68.11253824143965
523,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,17,68.22547998612652
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,809,83,68.27719814863016
525,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,606,10,68.33381644679874
526,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,92,52,68.60665542230063
527,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,326,5,68.81816119202647
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,179,38,69.11696750188588
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,510,41,69.13571209814849
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,762,16,69.15455667488766
531,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,83,36,69.20123800784754
532,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,28,69.29643910309281
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,625,10,69.30002284609282
534,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,266,119,69.44799067187874
535,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,837,66,69.56473356158484
536,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,196,62,69.8079209712744
537,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,322,43,69.90008365052064
538,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,447,51,69.99553181582695
539,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,542,11,70.02304774360195
540,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,778,18,70.11158913046275
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,70.26095614597762
542,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,597,24,70.28117411233085
543,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,162,34,70.28412959989332
544,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,286,6,70.40790252548466
545,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,760,57,70.51888064753561
546,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,70.73420579175297
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,280,78,70.73652358065898
548,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,495,49,70.85683487177069
549,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,26,70.87201057283467
550,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,254,6,70.9528823785455
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,640,8,71.15740504971689
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,297,38,71.27059105160018
553,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,637,3,71.48988762239763
554,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,236,52,71.84250423341645
555,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,584,18,72.4328961221222
556,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,384,58,72.47504322846083
557,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,72.52965414128212
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,313,8,72.54638294899388
559,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,274,49,72.55401925428383
560,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,73.00738573587076
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,139,58,73.09539265072763
562,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1021,51,73.24430555604404
563,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,138,41,73.7085130215263
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,20,73.75433173387565
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,695,19,73.77001613471685
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,355,53,73.78102635402934
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,341,52,73.78777194084911
568,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,73.85248008288413
569,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,970,60,73.8773762946825
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,506,48,73.93524766592793
571,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,439,50,74.11454658716701
572,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,28,74.24711265781173
573,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,156,82,74.36568391298188
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,944,40,74.45666476627025
575,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,18,74.61390945664652
576,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,316,11,74.73654459356308
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,159,38,74.82736698576404
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,714,9,74.9703803278712
579,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,294,68,75.07744264291333
580,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,442,45,75.2455518913212
581,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,19,75.33028494155214
582,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,28,75.34838179119237
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,598,8,75.37259210535125
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,726,22,75.4081366163143
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,532,43,75.52801270481112
586,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,15,75.53672268703625
587,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,75.64587483422984
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,858,39,75.8277899232312
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,746,99,76.03392662469146
590,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,25,76.05553478352753
591,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,631,30,76.22676942067889
592,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,372,43,76.31244597636599
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,709,108,76.36966733862927
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,303,46,76.45836310497444
595,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,613,24,76.5189719169784
596,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,413,38,76.54728199081099
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,344,43,76.56837527627367
598,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,19,76.73222209856169
599,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,438,52,76.85374055925224
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,35,76.86675923271417
601,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,212,42,76.89036417090152
602,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,273,98,76.91438497201672
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,230,160,77.03961432499891
604,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,584,29,77.04768448787217
605,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,535,7,77.2026622726681
606,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,274,51,77.20448842199099
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,659,9,77.33106583241543
608,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,293,43,77.34815906536727
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,585,44,77.4265764940798
610,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,212,3,77.73200717342755
611,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,185,42,77.79368658002898
612,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,421,67,77.79415229072093
