req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,223,49,44.68608149445364
324,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,11,44.73079684259966
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,131,129,45.188794867565086
326,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,875,40,45.79304442556532
327,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,469,11,45.80116294381225
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,333,40,45.85195803439503
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,490,12,46.351146061275735
330,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,101,54,46.60530033650185
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,23,46.73957736942735
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,26,46.778280817177894
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,679,27,46.863262163690884
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,46.978087566568355
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,472,8,47.02081545634779
336,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,217,20,47.0306033159636
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,694,39,47.06796318445875
338,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,47.08162260792481
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,363,55,47.56160961198765
340,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,631,27,47.56313097787545
341,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,205,3,47.7601154776723
342,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,871,25,47.8234079619594
343,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,978,66,47.87943262482632
344,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,25,48.08691448666971
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,327,46,48.29522072070846
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,290,33,48.31215971592924
347,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,291,53,48.43044744753148
348,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,238,50,48.497702650486765
349,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,365,59,48.640795714223266
350,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,261,49,49.021349419107935
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,453,17,49.031458110139546
352,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,174,186,49.25882315048195
353,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,166,128,49.41571917927841
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,8,49.520225242573055
355,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,608,93,49.6987512722082
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,252,35,49.7685440950526
357,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,121,42,49.909593341940344
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,612,24,50.300411015458586
359,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,517,63,50.67601648735662
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,182,46,50.775016576074236
361,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,151,68,50.8497696114796
362,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,160,115,51.32727526250315
363,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,615,11,51.501422339657
364,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,170,119,51.54287362752715
365,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,51.62699754340236
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,727,35,51.680385508359656
367,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,333,7,51.84385897081784
368,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,409,55,51.926805819381336
369,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,346,5,51.94140454843563
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,29,51.941431462679525
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,237,63,51.97656896322986
372,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,274,41,52.00079729448572
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,539,78,52.08754278144724
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,935,75,52.08896412157923
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,671,40,52.58058890745224
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,752,9,52.85120775004369
377,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,56,44,52.8805595117893
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,497,13,53.446476302531984
379,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,409,13,53.47728811901315
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,141,43,53.54974815588365
381,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,845,10,53.62643919738548
382,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,411,21,53.7403168106381
383,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,319,51,53.76588921322691
384,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,105,24,53.81057077971636
385,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,314,42,53.88679730291954
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,20,54.238700899204005
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,290,41,54.448513074044975
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,207,40,54.47043925002326
389,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,488,58,54.84036976125427
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,55,100,54.923455176586735
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,127,48,54.93304345829929
392,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,658,60,54.98388707306856
393,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,22,55.14614935945233
394,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,575,120,55.402430949309306
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,879,16,55.5599401338596
396,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,227,44,55.68216944006867
397,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,242,122,55.9193933905139
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,19,56.09581057282159
399,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,192,50,56.10410670811751
400,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,56.162661420377184
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,426,29,56.18083427102241
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,291,58,56.19224176645168
403,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,366,6,56.29207753058406
404,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,11,56.29563655947764
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,992,9,56.44036579861095
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,178,84,56.53481499488251
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,559,8,56.72241038314118
408,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,571,53,56.85005127813297
409,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,55,100,56.992213213870166
410,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,57.067931303532106
411,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,253,57.11776078158325
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,57.2953725432955
413,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,373,50,57.45415254609262
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,659,131,57.77015832296215
415,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,747,33,57.98505815314593
416,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,542,11,57.9894448069579
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,364,49,58.053480829907
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,275,6,58.10706151085677
419,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,622,46,58.179049749620454
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,360,155,58.19377920773679
421,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,202,36,58.31877875777392
422,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,917,61,58.533402805319426
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,152,51,58.70296099316478
424,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,373,48,58.916412200990735
425,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,59.06069424771246
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,277,12,59.25504501441957
427,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,409,6,59.30121958718532
428,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,503,67,59.52833931777241
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,8,59.63378594022195
430,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,601,96,59.63396333624985
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,385,76,59.711595794890734
432,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,59.729873340406094
433,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,453,50,59.93589076505292
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,177,55,60.00507742965245
435,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,15,60.23288934130855
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,60.23987086128367
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,60.42573820732154
438,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,60.50966052599307
439,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,191,3,60.521926827714736
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,404,38,60.80217461618943
441,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,436,50,60.829166936463736
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,642,7,60.90411058311783
443,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,182,109,60.972179321003466
444,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,60.97341029788473
445,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,291,6,60.99413820905953
446,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,868,239,61.00217938554503
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,259,91,61.143844352309024
448,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,24,61.26091492338179
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,633,8,61.39445766843907
450,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,490,7,61.54934697340744
451,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,472,4,61.85542249937469
452,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,942,11,62.095863307103954
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,620,21,62.16373368249231
454,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,21,62.3451092507815
455,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,128,78,62.40311894665213
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,283,64,62.40333835975444
457,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,344,159,62.41461541917392
458,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,502,31,62.46272730939303
459,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,36,62.53472508528531
460,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,219,48,62.597103742188445
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,18,62.889468942675556
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,368,44,62.95659550494306
463,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,355,6,63.09345495343457
464,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,107,68,63.3995615707168
465,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,25,63.7263367757461
466,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,395,78,63.75520527199357
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,370,8,63.805538778096086
468,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,150,58,63.86798213526678
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,319,60,64.06712889088469
470,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,190,46,64.19713737176986
471,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,325,39,64.21319736334073
472,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,221,42,64.28546154003666
473,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,933,8,64.35510761943596
474,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,64.44182044533586
475,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,617,8,64.50410056304561
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,520,41,64.57888033390411
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,64.8694867467075
478,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,559,19,64.91359089158532
479,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,203,49,64.92704526694322
480,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,768,9,65.47341363592085
481,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,447,66,65.52300759673919
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,757,33,65.55407166686675
483,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,596,25,65.8116522181586
484,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,26,65.90007046366361
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,518,57,66.00287192692227
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,66.2055285273255
487,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,584,20,66.29731336709116
488,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,25,66.33856838289596
489,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,302,59,66.42132154616066
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,66.46662646020826
491,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,346,78,66.70674955409552
492,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,681,38,66.75181803494607
493,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,465,10,66.7852710668633
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,462,80,67.1471326306731
495,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,20,67.34941917036048
496,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,561,7,67.4211131114849
497,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,623,52,67.5725541893908
498,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,67.83112973799079
499,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,197,40,67.85447321932348
500,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,953,109,67.8564530107917
501,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,326,38,67.94563113646035
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,356,41,67.9602779536833
503,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,8,68.00945862916383
504,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,25,68.21507066504775
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,98,42,68.282058384018
506,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,144,135,68.3079736179389
507,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,11,68.3815045467728
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,497,43,68.42437686866465
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,68.46049379100475
510,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,444,160,68.64016230809315
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,246,47,68.73528427272849
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,126,48,69.11450642134417
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,583,49,69.19302089438443
514,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,69.37276634803256
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,417,49,69.37938068830138
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,597,17,69.48006128525871
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,477,68,69.61812434443162
518,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,852,16,69.72292953815993
519,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,11,69.77276230943055
520,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,534,240,69.78891046060592
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,14,69.84395757906572
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,632,29,70.01287227104173
523,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,794,93,70.1373680736919
524,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,295,48,70.19173297072375
525,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,484,46,70.37445623047105
526,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,984,41,70.86275029233992
527,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,294,86,70.98325234423682
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,148,67,71.07997383022597
529,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,71.43130958226602
530,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,881,3,71.47829622252442
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,766,7,71.65716256075936
532,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,808,60,71.75847723159875
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,396,46,71.78853924009178
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,653,50,71.80898636997095
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1001,3,72.12156374861975
536,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,285,82,72.22312943187154
537,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,619,30,72.27457887556884
538,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,72.30008250041531
539,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,533,41,72.32590428026863
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,634,57,72.51095929723984
541,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,289,47,72.73153733524981
542,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,345,12,73.10337749834993
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,18,73.16988084690892
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,73.34503579592145
545,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,687,7,73.35324492858052
546,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,684,8,73.56944540615879
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,618,2,73.9612385365614
548,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,441,45,74.0453068454639
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,347,46,74.35002798349338
550,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,321,24,74.49726334234384
551,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,22,74.49820210295113
552,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,74.57314878045545
553,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,577,86,74.6401251486532
554,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,614,38,74.64082766890674
555,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,449,44,74.73197353652866
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,350,50,75.08066212450206
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,328,25,75.16846843385501
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,711,33,75.18416502499113
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,6,20,75.32686535008808
560,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,411,74,75.42809249857866
561,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,797,113,75.6779571459039
562,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,75.78359678119604
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,11,75.90717975131886
564,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,549,52,76.04897083198696
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,954,85,76.25871844394877
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,309,59,76.29540277060384
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,468,50,76.44200201683509
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,344,65,76.51477760212178
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,106,40,76.78173725083565
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,404,106,76.81828329982305
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,577,60,76.86714039542218
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,529,52,76.89446228153277
573,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,174,120,77.00941723727733
574,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,595,8,77.13566337453989
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,21,77.13903271362607
576,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,10,77.22554915907104
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,77.64240583970926
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,735,28,77.77947527938876
579,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,952,134,77.91376890578147
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,569,13,77.9900503132914
581,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,284,42,78.11820111135908
582,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,760,43,78.15697111811501
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,500,79,78.17093659495248
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,621,28,78.19425856002329
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,78.19941186385327
586,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,862,32,78.20836774128351
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,181,124,78.21339564428368
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,893,37,78.35695756359694
589,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,17,78.4803189242073
590,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,437,44,78.5114130244691
591,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,828,23,78.7876944677337
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,19,78.86445294437233
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,17,78.9559586483613
594,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,79.07714900134735
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,26,79.08526939524694
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,323,44,79.12612175639634
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,421,50,79.1850564405269
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,706,81,79.21279351463173
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,30,79.29710833697457
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,35,79.32393630620481
601,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,358,144,79.53316720164254
602,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,641,28,79.78295976332379
603,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,530,10,79.79041066046935
604,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,294,6,79.8482368071313
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,941,58,79.91195462367143
606,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,180,38,80.0762685121687
607,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,311,40,80.55577232873723
608,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,739,8,80.73590708458039
609,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1021,78,80.9853815929525
610,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,24,81.08313581731228
611,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,549,53,81.40703789728076
612,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,163,20,81.49131845046398
