req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
320,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,103,8.347948229562002
321,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,253,48,8.351435475081619
322,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,210,46,8.37028928008729
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,452,42,8.37624092830387
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,8.391508958527442
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,390,117,8.403620914880964
326,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,442,87,8.4165175247025
327,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,576,49,8.417463177661748
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,28,8.43157908491962
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,14,8.451970649421249
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,389,49,8.45779285138067
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,14,8.480247299814138
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,8.483919620120625
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,200,159,8.507121074812929
334,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,17,8.508514010525955
335,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,320,114,8.509152798334787
336,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,452,9,8.509789595660761
337,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,416,8,8.514638160160125
338,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,509,8,8.584602753563559
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,268,50,8.593548757194512
340,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,312,18,8.602587604725269
341,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,11,8.620334225666307
342,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,181,58,8.621501344263335
343,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,10,8.650523721273396
344,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,475,49,8.660935812816122
345,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,50,8.661053161257446
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,348,169,8.691495100601202
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,595,50,8.697987587604722
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,48,8.702315048406858
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,545,149,8.712035717716898
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,721,211,8.712126693634252
351,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,231,48,8.783626144044902
352,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,658,48,8.784489831208095
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,637,53,8.793585257948878
354,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,11,8.802314774660367
355,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,20,8.80491460868637
356,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,50,40,8.80713846372386
357,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,787,67,8.82581475252044
358,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,971,39,8.82897772082899
359,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,230,4,8.833958963718073
360,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,381,95,8.86191257258643
361,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,50,55,8.872733559821032
362,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,426,36,8.881510474802553
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,22,8.910446451761757
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,358,6,8.92036590411419
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,297,6,8.92047009770605
366,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,27,8.938183732281557
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,810,10,8.981979497453475
368,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,21,8.991055601828908
369,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,306,10,8.992637368662894
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,924,56,8.998113775369172
371,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,9.012606382426839
372,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,618,18,9.065633790374335
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,23,9.067637674206097
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,729,75,9.101164930417383
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,253,101,9.109550616677755
376,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,26,9.15181870100432
377,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,324,41,9.228939443048779
378,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,324,57,9.233754100396451
379,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,456,5,9.2539871072289
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,639,26,9.255933458620513
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,406,62,9.259212210297896
382,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,43,9.303050502322192
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,14,9.37226465899925
384,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,617,9,9.419843531941982
385,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,476,37,9.467834263923626
386,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,34,9.477653594329997
387,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,906,71,9.486824415383996
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,504,47,9.490442279801893
389,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,28,9.49226627484682
390,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,404,9,9.499493462327177
391,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,25,9.521266606152903
392,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,811,209,9.538905370642484
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,9.539670513972785
394,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,246,46,9.550153106238364
395,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,493,52,9.557132210696649
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,12,9.571434533332186
397,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,10,9.574435850243468
398,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,27,9.576640089310166
399,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,557,8,9.600249542569951
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,353,51,9.62369269122714
401,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,222,47,9.701342506980776
402,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,455,12,9.706917991573226
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,22,9.715942555809763
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,17,9.721725378004983
405,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,610,21,9.72250136046198
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,20,9.723348084565979
407,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,828,81,9.738142885221897
408,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,748,9,9.7393077596453
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,273,58,9.739815650240912
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,810,52,9.745891662747797
411,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,9.769670384330354
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,371,43,9.770867373522693
413,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,12,9.79356095410343
414,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,349,37,9.799537294416275
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,583,51,9.806545289740246
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,595,5,9.80811907217545
417,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,182,39,9.815008150124351
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,18,9.815813300267745
419,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,243,3,9.82099059192902
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,386,92,9.82454804470736
421,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,394,51,9.825297103392849
422,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,610,34,9.830455552721793
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,667,18,9.83391912731798
424,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,9.84248327613454
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,356,53,9.87426629153284
426,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,157,126,9.910912178660023
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,176,46,9.918975911765324
428,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,514,49,9.94548031327028
429,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,234,52,9.953622045740357
430,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,972,32,9.992791015719325
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,162,28,9.994057166004756
432,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,389,9,12.001276034076877
433,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,639,71,12.006207925826573
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,7,12.053211153570134
435,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,17,12.067108477741073
436,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,57,12.075253684722082
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,2,12.079143044717968
438,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,404,70,12.07930119370063
439,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,211,35,12.122246037454145
440,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,709,51,12.153150081276532
441,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,413,75,12.18243153244598
442,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,326,46,12.186037075350411
443,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,669,250,12.201464061238887
444,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,26,12.212654345255899
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,26,12.239975097803395
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,52,12.247373628921387
447,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,862,45,12.259499317936921
448,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,19,12.259924634099542
449,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,14,12.268665565343031
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,625,10,12.272482298811795
451,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,255,106,12.279410965603718
452,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,188,47,12.296507510683385
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,201,6,12.310095781140985
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,448,57,12.320375219088925
455,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,601,13,12.332707243656738
456,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,310,110,12.337932745606132
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,767,11,12.339186531063023
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,21,12.352622606713165
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,21,12.3651532123816
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,223,48,12.368650638830193
461,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,23,12.44142051868527
462,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,12.452971729848967
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,12.459857527623724
464,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,387,50,12.472081447261665
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,12.478964199537975
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,317,7,12.485480784527999
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,382,56,12.493725644114964
468,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,479,49,12.495029697495774
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,459,63,12.513146681691854
470,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,378,42,12.526015456081556
471,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,291,37,12.526908557434405
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,383,59,12.530749197548191
473,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,490,3,12.556685655641637
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,12.567116303584202
475,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,495,30,12.572882279469493
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,12.578237725205833
477,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,318,8,12.608342228060952
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,928,53,12.611044498530685
479,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,750,81,12.616842551838825
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,382,50,12.620179556194143
481,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,731,132,12.636412345145011
482,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,284,152,12.643004596312139
483,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,18,12.672019045298942
484,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,435,40,12.681830918451519
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,699,41,12.70045176348246
486,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,445,7,12.72155622851059
487,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,559,6,12.727087046577484
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,18,12.730233034979822
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,23,12.743644444320754
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,12.76353415178495
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,206,51,12.806572945488298
492,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,178,28,12.839892267990031
493,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,11,12.855911855554881
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,12.872836584168349
495,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,12.883384250563614
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,445,96,12.91396177461545
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,524,205,12.914510014219154
498,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,471,9,12.942268550924611
499,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,647,168,12.947648478375402
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,280,231,12.968774767588043
501,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,12.985018493692188
502,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,579,26,12.998693923351103
503,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,323,36,13.02071111070311
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,224,139,13.021852780326475
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,164,13.023543598925734
506,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,582,25,13.024394270880562
507,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,608,3,13.025252013600419
508,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,992,92,13.026965607059278
509,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,13.035375847699179
510,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,142,141,13.038464670030326
511,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,174,36,13.058371228571868
512,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,13.058727962121008
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,286,70,13.081744560907843
514,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,589,18,13.088783898501848
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,847,73,13.09097187509636
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,487,43,13.095368139309187
517,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,578,33,13.102523334947497
518,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,551,42,13.122443126127846
519,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,350,175,13.128537687392331
520,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,689,13,13.129685001386388
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,261,50,13.13989135510868
522,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,379,38,13.248039204991121
523,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,431,61,13.253071628233903
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,276,55,13.263220251776353
525,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,633,47,13.274075575239852
526,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,452,45,13.277682168535945
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,17,13.317649212129249
528,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,426,42,13.33915556130632
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,156,100,13.339509842561558
530,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,382,40,13.344059100853402
531,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,184,6,13.37179280597955
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,762,12,13.374311649191455
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,47,13.389202478308079
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,487,105,13.407811965633394
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,447,9,13.432443544841973
536,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,694,9,13.432718471686456
537,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,579,24,13.435827726922751
538,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,13.438000800483263
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,312,54,13.443759969440181
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,37,13.464496790252916
541,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,584,36,13.468274357782548
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,182,5,13.497270107845749
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,453,8,13.509586608828815
544,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,415,43,13.515220664224884
545,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,180,96,13.529775451164443
546,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,962,51,13.545835844942296
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,81,13.57882925243134
548,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,335,95,13.585423077844366
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,639,8,13.593427357520232
550,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,32,13.60598913546198
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,691,3,13.608325692013235
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,464,49,13.621901015585804
553,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,330,51,13.622824506977096
554,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,454,81,13.646837730012404
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,864,22,13.647744602665908
556,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,615,3,13.67021589086469
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,28,13.676913408209398
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,263,8,13.680662374547017
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,463,7,13.685469418548662
560,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,52,60,13.687642818281649
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,121,34,13.690865759205707
562,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,258,47,13.711372434535363
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,198,45,13.831938271005441
564,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,600,44,13.833786765219651
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,194,3,13.846460197005712
566,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,417,43,13.84689152892389
567,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,739,74,13.867296156279213
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,403,46,13.877120128135012
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,23,13.88280035356332
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,13.899776475777351
571,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,494,6,13.901086303557209
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,427,6,13.9409242921147
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,522,7,13.947960973306563
574,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,400,11,13.972151675712762
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,234,17,13.999788997980128
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,16.03047334812247
577,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,469,63,16.0328867672938
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,468,42,16.074216407620526
579,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,301,3,16.07579277356766
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,99,42,16.07593501575532
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,462,49,16.08949347212786
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,29,16.097067509042784
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,341,41,16.16200477222443
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,342,79,16.17762317156178
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,31,16.206662679776407
586,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,107,22,16.218848244021896
587,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,18,16.236780335278212
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,267,43,16.238371492917167
589,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,514,9,16.245532758171258
590,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,16.252904387061594
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,8,16.269034411400234
592,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,24,16.27369790408435
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,668,78,16.27477054075161
594,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,354,9,16.289864267786548
595,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,197,34,16.294765627737927
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,912,8,16.296085022182098
597,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,633,32,16.29893180703833
598,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,16.301891798358014
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,369,44,16.311202378964797
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,132,37,16.320449527836317
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,361,52,16.336725825848553
602,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,923,3,16.340857419571382
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,16.347625039692254
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,20,16.348218913251802
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,16.36442820727813
606,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,29,16.369735952739894
607,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,124,50,16.377194902255823
608,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,496,10,16.405067730500946
609,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,602,40,16.407439432059487
610,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,396,59,16.40784050329101
611,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,16.418774664725944
