req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,481,17,8.597133467232432
322,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,8.621186047391216
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,9,8.665658760365968
324,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,418,102,8.675283935507782
325,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,688,183,8.698876212602102
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,475,36,8.722701859113013
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,692,9,8.752458043537182
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,8.780922228296195
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,408,47,8.78276989342539
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,30,8.792580786633032
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,10,8.796901309426964
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,126,35,8.8021477188015
333,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,19,8.840842414379413
334,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,213,140,8.858042282000477
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,365,49,8.872113810525272
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,509,10,8.885989774899594
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,176,40,8.88847981021723
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,278,7,8.905183260233873
339,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,504,5,8.930262859841442
340,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,367,159,8.948879025329493
341,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,8.951176483698642
342,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,475,72,8.999237362867063
343,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,53,81,9.02503670177719
344,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,28,9.050718242228427
345,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,621,28,9.07944055743396
346,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,214,4,9.094948834026372
347,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,9.123195820159701
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,9.184525934689415
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,29,9.186946670009311
350,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,306,60,9.204532008419164
351,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,621,28,9.259650093670402
352,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,308,62,9.312521749255753
353,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,610,2,9.321974468467731
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,651,74,9.347575123083839
355,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,15,9.421520548064322
356,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,402,45,9.501993460994662
357,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,277,3,9.51067008806129
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,274,54,9.539861789723725
359,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,623,8,9.550220554390364
360,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,590,41,9.583176530796312
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,19,9.638390600226254
362,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,679,10,9.671803736585494
363,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,427,44,9.696469181649704
364,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,17,9.709625361660512
365,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,342,152,9.70978093632886
366,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,674,10,9.728832960424317
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,31,9.740521800331603
368,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,20,9.746491648384803
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,21,9.762426399760304
370,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,24,9.799845214884629
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,397,44,9.822882873820548
372,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,466,44,9.822971016188253
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,380,9,9.888157636818828
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,636,9,9.919600297073682
375,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,338,35,9.925501521406876
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,715,41,9.94749361276418
377,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,8,10.012102158502302
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,13,10.019662081085045
379,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,893,79,10.061370068392694
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,622,20,10.062795133869217
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,525,39,10.073123387353577
382,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,619,26,10.099687085157182
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,141,47,10.218859478852682
384,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,355,58,10.234963510761174
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,348,52,10.310741745216745
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,29,10.339667273661913
387,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1001,52,10.339707382498064
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,8,10.35110309482894
389,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,10.379172797929016
390,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,26,10.430964375765328
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,291,42,10.444107834848527
392,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,11,10.446938231711812
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,467,7,10.558587540459808
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,463,50,10.574699821076916
395,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,395,85,10.581532200338273
396,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,522,7,10.589796660808448
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,531,36,10.61278902062821
398,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,239,9,10.624310327710585
399,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,606,34,10.639962080756115
400,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,411,43,10.670823797753071
401,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,519,90,10.734204110262368
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,339,52,10.837189481320387
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,706,14,10.870854632206473
404,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,604,68,10.923678569804164
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,617,17,10.940166183312638
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,272,51,10.942696194742997
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,19,10.953433749704667
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,630,41,10.9555287581382
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,12,10.958925952585652
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,523,7,11.023025686606513
411,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,642,7,11.035795186662368
412,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,20,11.049239350931717
413,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,11.067027337189172
414,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,590,15,11.174913054710201
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,11.18411581848563
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,321,162,11.209533034116037
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,11.2106308452959
418,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,15,11.253205552829538
419,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,671,45,11.274934119525248
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,318,91,11.281153996659388
421,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,347,9,11.289922208471504
422,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,11.357632257461947
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,302,51,11.437988106582742
424,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,373,16,11.440470608655351
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,358,5,11.462380229813785
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,128,19,11.52479401957095
427,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,359,41,11.52737585683683
428,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,473,45,11.572539150110428
429,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,17,11.599773004641046
430,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,360,32,11.61106693014725
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,639,71,11.63019511708524
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,975,16,11.635547004221703
433,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,679,20,11.686505518152956
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,351,48,11.711181673180581
435,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,512,50,11.73176832793189
436,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,308,35,11.773358843046665
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,9,11.804288951778197
438,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,493,12,11.837152777567306
439,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,25,11.837207850643605
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,412,51,11.850487531919928
441,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,11.875429619733346
442,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,723,68,11.882142284451923
443,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,846,11,11.913972993523657
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,13,11.936243437485727
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,180,8,12.050059625599763
446,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,12.178390703969022
447,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,16,12.203030388838854
448,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,329,46,12.21069807308689
449,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,282,80,12.219572427270498
450,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,30,12.257443957631919
451,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,353,45,12.25847867469395
452,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,350,83,12.272749444459052
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,291,9,12.305514973767906
454,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,343,16,12.39226359451726
455,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,389,77,12.394544262251229
456,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,544,53,12.399667900037969
457,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,357,44,12.42115737066034
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,392,93,12.465884258006543
459,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,183,126,12.48495261339272
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,19,12.506078733759907
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,20,12.579110618893319
462,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,221,56,12.627861386550876
463,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,172,73,12.685416858874287
464,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,451,14,12.710133643258793
465,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,305,55,12.725946364812247
466,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,259,163,12.731350714937761
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,214,50,12.787897858495489
468,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,618,51,12.798524272736433
469,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,482,42,12.856132678960108
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,670,39,12.929902010105277
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,593,13,12.967820973868506
472,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,422,32,13.000995219731859
473,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,154,50,13.01473710956641
474,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,127,40,13.04755436195758
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,762,8,13.047611361185918
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,559,11,13.091418535901367
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,27,13.100045741232591
478,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,608,3,13.122474205349121
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,623,28,13.156517022195114
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,826,67,13.180461242766594
481,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,397,51,13.21066011675487
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,384,63,13.258766472494997
483,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,519,36,13.277692484424254
484,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,429,90,13.306873356953798
485,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,344,32,13.308445219714448
486,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,535,11,13.407079026916213
487,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,352,28,13.412680055928005
488,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,195,44,13.432679943680625
489,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,147,93,13.435169260731715
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,279,35,13.490336813836567
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,209,63,13.525217359337304
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,27,13.542807611460194
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,20,13.614024298140158
494,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,285,49,13.658908823037674
495,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,928,48,13.661975538715476
496,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1014,35,13.673077473258354
497,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,596,11,13.704955594933633
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,539,44,13.729412695167852
499,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,10,13.730868578837875
500,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,319,183,13.759415362658578
501,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,737,46,13.759496768291413
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,408,43,13.782214887115362
503,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,349,65,13.793016670037284
504,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,206,53,13.829628796954873
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,838,64,13.886438326347461
506,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,402,53,13.88932309545945
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,618,41,13.917810811012277
508,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,743,32,13.923770428574823
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,513,105,13.96843102312867
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,22,13.971739208660184
511,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,384,224,13.981710547538873
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,214,114,13.988074659156569
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,13,14.019034844692847
514,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,308,66,14.082613663562093
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,383,4,14.091958963852713
516,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,20,14.112534242301322
517,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,22,14.175213182224011
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,20,14.183049586769581
519,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,214,4,14.217365254191904
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,164,19,14.27316993939004
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,514,250,14.304888634065316
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,632,47,14.33420641280383
523,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,416,87,14.423855568474531
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,32,14.44258374351971
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,581,34,14.448059383136636
526,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,273,45,14.472389713550115
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,840,14,14.533532084304401
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,884,44,14.536974182243378
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,313,62,14.538874704170212
530,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,884,8,14.570841874695684
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,282,37,14.573615998624955
532,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,14.624385369680649
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,271,9,14.640650569165025
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,14.648962023767687
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,597,16,14.660793334274091
536,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,168,54,14.665897802627493
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,600,72,14.666252078780106
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,9,14.711791388490791
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,8,14.71808808163928
540,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,14.743844786053472
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,642,9,14.745294768246886
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,541,102,14.792976085384701
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,391,128,14.814217106577143
544,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,18,14.84919213511997
545,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,165,43,14.860381435692261
546,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,452,8,14.900594773943588
547,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,972,56,14.91607184076653
548,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,14.961018240978518
549,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,115,91,14.976657296064166
550,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,196,46,14.986416202651498
551,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,16,15.000042877927555
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,250,39,15.00119521793437
553,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,313,40,15.065993570180602
554,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,586,19,15.08403023042506
555,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,338,28,15.172314955183207
556,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,632,26,15.18510148859409
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,396,67,15.219758604050359
558,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,575,5,15.227357844592493
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,487,50,15.231908702270891
560,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,584,21,15.309917684850182
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,357,19,15.373088402794677
562,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,595,3,15.378942264881445
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,462,174,15.397893684187302
564,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,24,15.400934435113856
565,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,24,15.403623425397495
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,7,15.464141695633515
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,252,35,15.505690041927156
568,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,477,45,15.520293244676896
569,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,294,5,15.527768466709768
570,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,598,17,15.547935670458546
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,7,15.552188910017994
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,921,44,15.64342147605422
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,628,45,15.64739130415147
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,359,46,15.65763953803988
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,353,103,15.7100931538929
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,365,93,15.78226931330773
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1011,110,15.784719246259439
578,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,363,72,15.918092934082095
579,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,357,68,15.972569996886909
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,42,16.030582414880424
581,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,764,10,16.049539043987572
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,659,17,16.10238397827395
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,440,58,16.137125146418928
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,17,16.18737289607475
585,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,16.189653661534344
586,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,419,50,16.198039264058906
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,366,53,16.2104936306917
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,22,16.252923378212447
589,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,16,16.27165359001619
590,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,374,89,16.33075272841826
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,412,8,16.356753102535173
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,557,17,16.371694763714196
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,35,16.40958093201298
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,29,16.44875448130917
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,323,66,16.463796644289076
596,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,798,46,16.477506296966283
597,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,8,16.487824518807827
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,786,54,16.491818935597358
599,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,614,84,16.516635898709374
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,191,43,16.533473868753834
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,537,62,16.540129902428557
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,384,39,16.56607190573588
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,57,55,16.576732996777356
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,315,49,16.606489614090048
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,170,28,16.620199058584085
606,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,17,16.65174973941622
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,740,61,16.66639533530686
608,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,11,16.67641117401487
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,20,16.73516737364786
610,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,271,10,16.73866717922171
