req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,719,26,8.336182408291897
322,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,202,63,8.337284368997118
323,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,563,55,8.364111349777792
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,686,50,8.374452390696106
325,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,219,3,8.419097127701976
326,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,28,8.423988296742987
327,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,905,38,8.427232806359045
328,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,22,8.44127212289543
329,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,183,54,8.46867760867136
330,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,227,45,8.490033307808199
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,21,8.51716041176841
332,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,234,156,8.526504393060721
333,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,450,38,8.537574897085587
334,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,575,6,8.550860706772871
335,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,173,90,8.58448210583499
336,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,28,8.609230281851662
337,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,272,41,8.679201274661226
338,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,8.788836051842912
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,151,108,8.83649942040179
340,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,629,26,8.842529379807004
341,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,172,48,8.850185843662022
342,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,871,11,8.931959071329045
343,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,287,53,8.960197145977522
344,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,25,8.968241275281867
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,746,13,8.971592014753043
346,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,768,18,8.972254691403911
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,952,31,8.976455695454959
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,352,114,9.0364767920121
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,19,9.042099492171133
350,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,343,47,9.080953409529705
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,220,133,9.084305188534424
352,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,429,6,9.120827315014314
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,23,9.133501659642869
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,737,108,9.167315776308888
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,523,35,9.259709231748559
356,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,9.272024338019389
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,602,18,9.300021846670463
358,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,154,50,9.377414767552402
359,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,121,50,9.385763998750726
360,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,606,31,9.396618638917904
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,193,55,9.400484406439103
362,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,324,186,9.462866660807128
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,9.467579991817372
364,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,741,26,9.515993638052755
365,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,399,103,9.519730363876954
366,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,28,9.529420711813875
367,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,56,9.544972422476661
368,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,305,114,9.582178462456724
369,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,225,33,9.602039017396265
370,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,158,39,9.629505279992333
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,366,49,9.685552311996583
372,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,604,96,9.761200007140525
373,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,142,47,9.84220644090885
374,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,483,16,9.846786012710059
375,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,621,11,9.847033138130392
376,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,310,172,9.919482788530583
377,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,242,42,9.932070802464882
378,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,457,50,9.933660126793624
379,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,20,9.961082906540273
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,422,36,9.970328734980605
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,389,42,9.989924129545694
382,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,126,19,9.99866968634234
383,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,26,10.042148709337411
384,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,413,21,10.051302985944293
385,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,52,37,10.091537014991188
386,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,460,54,10.104462111690953
387,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,802,36,10.120807862816594
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,394,59,10.121843030389266
389,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,7,10.142489840398344
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,650,15,10.151954437392385
391,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,341,46,10.167712614404724
392,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,337,30,10.201382302636583
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,745,33,10.206729176900293
394,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,897,9,10.212074884985842
395,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,1020,13,10.22075561824508
396,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,571,25,10.257658966456273
397,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,364,71,10.324955178469411
398,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,19,10.378960537132867
399,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,23,10.38725936744159
400,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,466,11,10.39599224390689
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,26,10.4028879487178
402,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,21,10.435426160502425
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,17,10.436976437835598
404,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,10.483333625831415
405,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,14,10.507614735782386
406,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,636,7,10.509632628933394
407,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,625,12,10.5284772758778
408,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,189,47,10.52970006670398
409,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,580,43,10.544009346520365
410,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,25,10.561874937422893
411,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,123,38,10.58030246957499
412,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,23,10.58304619606302
413,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,559,20,10.596365926590785
414,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,513,8,10.690331332512212
415,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,351,32,10.691296499244114
416,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,600,17,10.704047241894639
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,42,10.75184402785402
418,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,10.769735581812165
419,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,51,10.782633428667815
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,408,40,10.784666658344435
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,479,14,10.808866899815884
422,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,232,57,10.826859219793617
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,163,47,10.859063110464918
424,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,913,181,10.88839181781142
425,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,51,51,10.908188321464435
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,867,100,10.968943054014774
427,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,376,47,10.975566580010657
428,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,20,10.976072470074099
429,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,49,10.978363765329501
430,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,814,36,10.97923040021723
431,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,649,3,11.082310968915927
432,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,534,15,11.091461848800577
433,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,410,122,11.14813800326845
434,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,11.148825992689133
435,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,11.160768593514607
436,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,279,57,11.164454897301885
437,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,12,11.179370802807986
438,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,265,45,11.289653812235413
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,18,11.298779640734807
440,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,205,154,11.30011073640072
441,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,309,11,11.328976223788358
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,524,33,11.40127231191812
443,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,13,11.406286149003693
444,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,364,8,11.447871196684853
445,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,11,11.4975659916471
446,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,911,112,11.51568993888724
447,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,466,44,11.529751070761174
448,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,508,16,11.537370183189108
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,242,135,11.547945190496346
450,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,186,6,11.55071480055569
451,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,780,14,11.586280046408291
452,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,577,10,11.592760069520299
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,11.597401724690274
454,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,166,149,11.659273749709403
455,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,168,117,11.668586798314525
456,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,591,30,11.673311333740381
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,445,120,11.674707011516505
458,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,219,82,11.717495545047326
459,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,608,71,11.766256738705547
460,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,789,33,11.769865425308707
461,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,11.789246902508717
462,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,453,51,11.846552373463187
463,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,424,20,11.881130671876127
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,131,71,11.92896613688516
465,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,122,19,11.934210905606065
466,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,705,114,11.940004094181656
467,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,631,8,11.946663258145474
468,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,823,3,11.981964931865184
469,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,608,24,11.987268315484167
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,54,46,11.994917870144025
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,367,73,12.025564622857646
472,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,319,42,12.027593483966124
473,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,432,49,12.046028411525
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,22,12.058366497213651
475,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,20,12.100501599231954
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,12.18132962056385
477,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,29,12.189046981966415
478,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,770,20,12.190647275667816
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,18,12.193025343037542
480,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,209,16,12.209931442648445
481,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,12.230813200243647
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,501,114,12.407299140138337
483,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,194,131,12.42173463659758
484,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,882,227,12.4312588370174
485,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,12.442201554859862
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,38,12.446522128661544
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,12,12.53811668651511
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,326,38,12.541647474148107
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,19,12.572212942877574
490,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,253,55,12.591504681473786
491,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,341,42,12.629565802596035
492,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,519,13,12.658551881287705
493,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,26,12.671695168156429
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,12.675284771060433
495,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,984,8,12.755946283938286
496,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,369,50,12.817661648568114
497,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,116,53,12.848125775778627
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,23,12.911251751161863
499,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,658,148,12.923791354124383
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,806,59,12.950690199814272
501,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,302,71,12.963064544260153
502,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,652,10,12.964233971699285
503,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,664,49,12.991105909444274
504,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1003,20,12.994422015030414
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,338,7,13.028287594377904
506,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,22,13.029624802172142
507,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,617,53,13.090465633691744
508,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,26,13.120322215037476
509,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,524,5,13.122508684141328
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,28,13.158338248986691
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,591,19,13.163847429357318
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,539,13,13.175994828127118
513,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,123,33,13.219723508563977
514,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,398,33,13.227913187769111
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,319,164,13.233726099156975
516,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,651,36,13.242268617627133
517,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,233,2,13.290594353549205
518,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,326,16,13.316474117995694
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,526,49,13.33220684969299
520,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,179,43,13.379034189370785
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,243,89,13.393689416043486
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,232,63,13.406698977131171
523,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,926,57,13.536947209985339
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,13.573382038916282
525,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,232,89,13.749547164608376
526,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,228,46,13.760714080566386
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,652,32,13.770642533553213
528,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,544,11,13.78855554146209
529,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,629,44,13.797863487099455
530,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,860,11,13.798088362385348
531,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,482,63,13.803916979711317
532,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,236,44,13.845259358640924
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,689,9,13.952326506277014
534,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,326,20,13.96688993613967
535,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,327,45,14.038745512731879
536,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,22,14.133768766027439
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,451,51,14.195882161923048
538,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,414,40,14.229821158394236
539,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,16,14.248059719489762
540,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,219,64,14.256071561125884
541,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,118,40,14.291987490665578
542,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,563,21,14.373713765250708
543,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,29,14.385894472264336
544,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,563,22,14.426235355875463
545,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,427,10,14.44644734601765
546,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,224,4,14.494003081704177
547,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,580,36,14.520301797964242
548,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,303,54,14.56126708900008
549,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,918,3,14.57896344820062
550,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,321,56,14.616165128679352
551,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,565,43,14.616637637874245
552,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,701,17,14.631590815988003
553,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,615,13,14.642094921337408
554,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,767,184,14.699850054037876
555,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,830,62,14.744014066027146
556,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,955,38,14.747170733725211
557,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,617,22,14.756190815733104
558,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,347,34,14.796780688858721
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,367,9,14.799821860198605
560,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,377,60,14.800742002451004
561,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,587,14,14.813542380018864
562,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,708,83,14.819389899083832
563,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,388,244,14.891961304306271
564,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,413,123,14.892769629173287
565,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,24,14.911659015967746
566,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,748,16,14.957240157399905
567,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,14.966043919973137
568,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,613,23,14.967472992231071
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,269,39,15.012129069159561
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,144,44,15.013727242316602
571,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,400,67,15.024547800793263
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,15.02539542288485
573,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,588,37,15.061550332256031
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,107,56,15.076900038686018
575,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,25,15.16446390957325
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,15.195996090171072
577,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,341,62,15.202574647451454
578,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,599,26,15.241940990672337
579,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,594,6,15.249376837059001
580,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,433,61,15.265427450844376
581,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,375,48,15.26765266853522
582,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,838,8,15.274026073749956
583,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,832,3,15.324049993177482
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,235,130,15.336674239721152
585,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,155,35,15.386188150546767
586,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,837,17,15.386834309186218
587,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,625,8,15.402539017267731
588,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,541,92,15.416219130202489
589,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,15.417953572153717
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,15.430857900053095
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,344,232,15.443816478788603
592,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,207,47,15.493940920277753
593,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,23,15.520695751696424
594,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,384,10,15.534148480933823
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,15.548256749287406
596,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,326,13,15.606475968450983
597,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,336,10,15.612559412134402
598,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,473,52,15.628471621527273
599,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,706,108,15.651758739502423
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,19,15.656800134068954
601,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,15.678452151341416
602,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,13,15.715253752404589
603,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,293,45,15.764235765951678
604,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,512,8,15.800885380145234
605,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,39,15.826541506800767
606,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,18,15.8332597389405
607,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,678,47,15.892659319464046
608,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,752,3,15.896037848530787
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,661,9,15.913515729598915
610,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,838,10,15.950081595853135
611,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,8,16.00528679016997
612,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,316,41,16.005431685014884
613,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,434,4,16.03300771778249
