req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
320,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,7.846074959991157
321,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,273,49,7.892501938677765
322,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,23,7.921125505688675
323,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,137,63,7.9234652289065455
324,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,7.924333764168557
325,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,27,7.943520147383543
326,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,23,7.952881857542826
327,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,481,47,7.958143649234484
328,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,7.982856060382215
329,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,601,31,7.990433848002409
330,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,544,11,8.053766523595696
331,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,251,46,8.062288164919684
332,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,332,213,8.126235974611829
333,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,355,33,8.14229406001532
334,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,722,75,8.186213607715187
335,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,647,76,8.195309559426322
336,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,463,73,8.236968471257589
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,520,11,8.237420098069737
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,297,69,8.31382101388648
339,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,606,36,8.341235380045342
340,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,647,73,8.341434259685599
341,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,25,8.362507269347851
342,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,24,8.368139231579729
343,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,530,56,8.383628320035763
344,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,604,29,8.400002031479259
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,8.409288000728898
346,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,8.411356233074985
347,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,601,251,8.441497964543942
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,186,44,8.441696340340233
349,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,243,42,8.514862542864554
350,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,28,8.516728798606799
351,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,864,54,8.600401437405402
352,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,862,31,8.603945966429194
353,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,613,54,8.652052892104123
354,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,320,58,8.66019474248122
355,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,482,11,8.709988587276541
356,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,790,17,8.74793104677133
357,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,643,10,8.766426938805782
358,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,24,8.80428514801902
359,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,8.827272616186498
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,27,8.838837989781712
361,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,776,77,8.85514518119912
362,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,15,8.925603400180437
363,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,538,57,8.928915646474778
364,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,225,56,8.942143149485194
365,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,89,48,8.971448176743934
366,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,604,27,8.977431066282326
367,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,490,15,8.984611549714872
368,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,630,78,9.051742038463617
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,583,41,9.101078069401215
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,616,105,9.139306489094423
371,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,21,9.155772487120595
372,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,644,29,9.194011863928619
373,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,471,41,9.2489831698086
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,9.264213937107169
375,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,404,7,9.289684411192024
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,23,9.311848406815049
377,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,883,3,9.329372612170584
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,373,27,9.38369586965072
379,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,308,42,9.391808749812691
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,205,48,9.442927133288848
381,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,451,7,9.449609441898499
382,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,258,168,9.45892125470833
383,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,577,54,9.499828704666669
384,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,487,214,9.517144673326417
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,23,9.52437647337192
386,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,714,8,9.549792603596464
387,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,295,33,9.556109355276387
388,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,805,4,9.581652426969267
389,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,853,57,9.582646315356557
390,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,591,61,9.665224823212014
391,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,495,45,9.76930027937961
392,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,21,9.79652451666453
393,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,668,10,9.829752434997452
394,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,337,115,9.848902580507401
395,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,663,13,9.850209492180584
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,115,41,9.910059685275396
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,27,9.951016473177464
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,12,9.954254407819674
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,21,9.959227540054394
400,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,182,7,9.976394315739068
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,329,38,10.003238993876574
402,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,8,10.050754181931998
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,152,44,10.09465996390041
404,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,225,50,10.115436075732243
405,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,457,48,10.152336090956426
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,329,48,10.153525052877942
407,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,600,94,10.157082115633587
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,377,13,10.294959757425026
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,270,44,10.295510740694237
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,612,49,10.380531236086876
411,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,674,63,10.408269752442223
412,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,599,26,10.428652554675866
413,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,372,47,10.481413542594787
414,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,535,4,10.500111998378314
415,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,245,70,10.572322145936141
416,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,149,82,10.585535147451552
417,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,137,19,10.598456259332
418,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,126,112,10.602651369408422
419,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,592,21,10.611765367041015
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,10.621544112073433
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,369,79,10.623668589370016
422,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,22,10.634372483410036
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,820,59,10.652901541711424
424,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,20,10.662763135151875
425,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,220,59,10.668593079149035
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,22,10.849965202309209
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,4,10.874579451277855
428,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,622,48,10.924660850375744
429,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,23,10.945145088259467
430,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,165,49,10.948813470536912
431,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,195,42,10.97685945285215
432,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,496,6,11.039456686474313
433,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,10,11.050620737407025
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,571,28,11.063496075075252
435,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,398,119,11.064298377029125
436,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,19,11.105960251797187
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,14,11.130363981037483
438,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,398,52,11.153305317439056
439,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,122,77,11.206033976323127
440,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1009,52,11.249119692946707
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,157,40,11.250221120933723
442,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,111,43,11.250847470864544
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,11.277234534951198
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,362,40,11.297864633934617
445,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,91,66,11.298327979428391
446,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,245,44,11.319241025680327
447,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,595,191,11.373884298421954
448,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,3,11.414093900356026
449,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,206,55,11.418306083903184
450,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,430,40,11.43554613979486
451,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,535,53,11.502461537430486
452,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,13,11.511182553952025
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,22,11.51187397607838
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,805,95,11.539709473578242
455,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,680,42,11.641539968414104
456,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,625,25,11.683092935102213
457,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,208,4,11.717807660854717
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,11.723760894782442
459,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,980,13,11.801463533605173
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,455,68,11.821579592237008
461,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,608,120,11.86879833992398
462,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,324,22,11.8787656062186
463,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,973,3,11.941345289805238
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,326,50,11.945523794178348
465,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,176,115,11.963245724887273
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,12.03973715141774
467,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,541,46,12.13675934976084
468,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,553,46,12.155102631860803
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,31,12.211421822276469
470,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,248,57,12.223203879157596
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,267,51,12.24322196923736
472,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,174,119,12.247730127629053
473,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,12.321768678860645
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,79,12.350758826768594
475,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,246,47,12.368185948129584
476,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,587,70,12.409347719376251
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,631,17,12.434776863273333
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,405,11,12.439070442780464
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,12.457251761909994
480,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,348,52,12.4934136489534
481,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,352,59,12.497515107358502
482,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,23,12.515168990209979
483,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,347,48,12.521462903716053
484,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,588,21,12.560862123193782
485,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,400,38,12.583974931327068
486,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,718,47,12.58448100209396
487,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,12.62039019350335
488,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,356,53,12.644713268849085
489,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,53,45,12.735299328684135
490,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,463,36,12.769517845242307
491,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,698,85,12.8428320418693
492,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,950,84,12.857676256161565
493,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,82,30,12.871373922669315
494,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,615,19,12.950963339410748
495,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,634,67,12.989409980944956
496,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,359,41,12.994243487528534
497,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,215,46,13.057194447688858
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,156,44,13.111778852841082
499,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,228,37,13.120753500128213
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,396,52,13.1371524886987
501,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,327,62,13.192563470237461
502,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,540,50,13.211363655752528
503,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,516,74,13.226676324790088
504,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,182,46,13.234119712953918
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,16,13.262051658132023
506,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,26,13.279870475536216
507,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,496,92,13.29687776998657
508,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,113,41,13.320739371217483
509,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,304,53,13.338340271100845
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,305,70,13.347387274304534
511,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,551,9,13.36565647390876
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,325,63,13.502281788240268
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,306,43,13.518837287658537
514,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,479,63,13.549019869962509
515,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,609,36,13.566749256067535
516,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,656,13,13.601448381459736
517,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,394,7,13.602774140708718
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,257,166,13.61097101665052
519,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,381,49,13.642540862593656
520,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,168,52,13.67135208195982
521,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,371,46,13.69341046843452
522,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,17,13.700226423970097
523,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,506,7,13.736486309798291
524,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,797,96,13.76888808612351
525,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,361,41,13.797959207087818
526,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,339,52,13.803030817756046
527,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,23,13.80647695553019
528,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,328,82,13.828169141394852
529,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,457,4,13.892636806041681
530,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,315,36,13.937703810619961
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,555,19,13.950763879269502
532,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,75,14.072534505918888
533,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,411,10,14.083299098545465
534,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,11,14.085898188997826
535,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,573,71,14.116307656439375
536,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,211,41,14.133608535759645
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,38,14.159280708429833
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,663,79,14.167860849591197
539,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,473,64,14.223914528886972
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,14.242983758241545
541,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,278,44,14.252364229087833
542,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,19,14.271649952649668
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,822,3,14.32256285391288
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,14.329762722272987
545,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,14.378170790246614
546,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,226,92,14.383702571452417
547,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,156,34,14.39930910280256
548,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,315,79,14.400779521612073
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,424,10,14.424301655375649
550,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,36,14.433791850992305
551,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,643,110,14.43866852043727
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,254,54,14.454735046769617
553,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,323,54,14.459426785041208
554,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,14.5323853699867
555,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,14.53288159902576
556,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,632,55,14.566633423774533
557,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,503,10,14.594773966911346
558,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,311,47,14.600467936286643
559,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,258,45,14.61017584826234
560,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,523,8,14.621063966220083
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,25,14.622306579362665
562,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,399,53,14.649942707087238
563,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,12,14.677133851245316
564,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,338,76,14.694812591151907
565,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,193,114,14.702336265788407
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,764,13,14.715952765955809
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1020,16,14.72093267336595
568,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,115,72,14.73555936137153
569,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,214,142,14.745955298216307
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,56,52,14.754337932974238
571,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,272,82,14.760396633076356
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,95,29,14.782261153838071
573,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,989,128,14.787003184035985
574,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,333,55,14.80333498895533
575,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,413,107,14.851550389424506
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,372,79,14.857544242889464
577,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,447,43,14.866141313342796
578,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,398,249,14.870303571843158
579,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1003,49,14.892008576688
580,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,180,84,14.893077009798183
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,13,14.910730710673825
582,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,332,44,14.92020204505321
583,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,755,107,14.928069296834945
584,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,375,91,14.962724318628972
585,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,19,14.962870544579621
586,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,453,56,15.058023671775366
587,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,484,9,15.075635507392349
588,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,574,5,15.078551429118326
589,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,33,15.169947811858652
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,26,15.183880653767257
591,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,616,25,15.194785734481698
592,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,819,8,15.232521357900918
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,21,15.233691505933589
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,235,45,15.237781477181766
595,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,306,44,15.238831516492768
596,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,28,15.248887864673954
597,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,816,11,15.286414539817795
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,875,33,15.344094799223374
599,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,15.391365430418436
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,15.397349001376348
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,220,96,15.430750504175272
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,15.45691616020064
603,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,501,11,15.475745841995625
604,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,31,15.481966665989354
605,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,15.509144893806436
606,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,57,47,15.516209267105975
607,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,286,6,15.526528344218171
608,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,653,7,15.534859722440986
609,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,642,23,15.545058059080763
610,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,822,24,15.555752788134713
611,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,15.5599060072934
612,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,283,50,15.560854791645685
613,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,698,9,15.671109334485411
