req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,680,14,8.44834159806671
322,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,692,3,8.451272499039547
323,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,283,12,8.455558218294712
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,29,8.459543302350076
325,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,8.481680831155426
326,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,262,40,8.494923238682945
327,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,8,8.501449411283247
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,339,114,8.511231486806118
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,415,11,8.516000455898467
330,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,421,52,8.54909539800625
331,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,91,50,8.560083014545677
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,30,8.597209920253757
333,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,893,94,8.611121794046134
334,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,551,15,8.6284221891425
335,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,455,81,8.634828199227268
336,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,16,8.652427818044645
337,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,344,8,8.670947696909945
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,362,39,8.675938279478004
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,629,9,8.706407167820494
340,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,11,8.715622360956427
341,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,476,6,8.718480863590777
342,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,25,8.7328578544357
343,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,19,8.768486517034583
344,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,926,184,8.794266401915575
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,646,18,8.809702844994934
346,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,410,14,8.887561020902707
347,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,363,143,8.890531097661912
348,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,293,43,8.91660376567851
349,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,382,34,8.924624846185612
350,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,428,4,8.941114892735621
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,429,58,8.953480364193524
352,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,24,8.954608914034562
353,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,872,51,8.967200645248953
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,694,193,8.986235889965611
355,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,394,5,8.99514294653622
356,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,489,175,9.037982398092032
357,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,273,60,9.055486172812666
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,961,136,9.059079495002734
359,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,23,9.099360851443638
360,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,287,40,9.105344102895376
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,116,49,9.111048358715605
362,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,541,67,9.12276991521231
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,536,55,9.148330688495028
364,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,268,39,9.155485347868327
365,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,55,9.15566173950905
366,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,15,9.157386512532987
367,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,374,58,9.160408833563347
368,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,405,8,9.168525262000696
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,559,50,9.198334280858917
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,320,88,9.22815898631797
371,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,13,9.236287411835495
372,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,277,48,9.23637896453742
373,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,485,18,9.248519363195685
374,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1021,58,9.250061088062044
375,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,596,16,9.251832509123513
376,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,9.26873527497845
377,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,499,61,9.274298271470782
378,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,621,25,9.279689127408703
379,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,472,41,9.280957496571022
380,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,480,37,9.290695665731889
381,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,740,53,9.298030124071264
382,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,239,9,9.301756296735793
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,942,8,9.316596566464794
384,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,433,9,9.323946728146364
385,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,857,29,9.328494935175573
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,336,13,9.328653217850682
387,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,20,9.342811520587857
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,33,9.362981871399493
389,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,21,9.37240688529229
390,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,718,96,9.376948709416101
391,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,184,41,9.389443995880784
392,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,280,18,9.393182236804092
393,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,390,55,9.407054593291516
394,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,192,66,9.4075719499416
395,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,512,6,9.43499379926416
396,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,604,45,9.441710664937391
397,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,767,8,9.475318684590624
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,9.494774313864633
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,43,9.52110436866383
400,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,212,67,9.527595135190946
401,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,24,9.545126642214306
402,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,24,9.566781297582532
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,252,53,9.590602941805317
404,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,473,67,9.600901913753132
405,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,15,9.6039145810571
406,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,569,23,9.61996399722217
407,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,402,42,9.63202835369798
408,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,29,9.664086557805375
409,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,477,18,9.669300278648977
410,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,149,42,9.671386419133324
411,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,309,50,9.67321223378172
412,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,9.676699966451201
413,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,639,179,9.69721167574404
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,573,23,9.724145112838887
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,615,3,9.724207565209632
416,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,315,41,9.73503919185118
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,381,66,9.75079008762329
418,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,202,48,9.777354118786503
419,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,468,7,9.782388341605753
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,775,83,9.786774084121163
421,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,590,19,9.824303688029154
422,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,711,75,9.837013474784946
423,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,232,42,9.85551378468246
424,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,604,9,9.859808427393876
425,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,54,9.913457877103532
426,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,20,9.915955414081632
427,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,614,35,9.92458489138619
428,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,518,59,9.977925468587769
429,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,54,86,9.982431143613464
430,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,463,30,9.983164792217151
431,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,948,17,9.991983895010884
432,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,701,11,12.005165105781217
433,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,691,57,12.011199767908375
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,25,12.039589633116673
435,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,551,18,12.045895067017508
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,653,95,12.056700084166264
437,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,12,12.067560317558588
438,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,620,35,12.128214208056619
439,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,955,3,12.129270383996257
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,539,37,12.136452308564595
441,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,419,11,12.176718448678765
442,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,20,12.182919580754637
443,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,456,4,12.193777034068159
444,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,700,81,12.197874457629833
445,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,637,34,12.199053461847196
446,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,12.201190852153008
447,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,586,34,12.202626064280288
448,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,25,12.228449075406973
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,12.239666894215791
450,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,22,12.24162918373094
451,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,451,6,12.243257210714207
452,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,201,30,12.25156990396586
453,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,455,58,12.276837339492253
454,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,316,49,12.289758132219035
455,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,91,66,12.300408882331359
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,305,73,12.323263811050351
457,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,12.33895074217553
458,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,203,44,12.341015015875
459,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,330,41,12.34793141097626
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,233,166,12.351750416241712
461,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,159,106,12.367681796192041
462,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,749,25,12.438411490181894
463,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,375,71,12.47174853257377
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,970,3,12.48663166339846
465,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,357,6,12.498363646200433
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,507,53,12.504831503279519
467,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,28,12.511261662110718
468,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,11,12.514320582792491
469,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,445,42,12.53288884448379
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,441,16,12.572160750480347
471,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,328,6,12.581171687893303
472,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,318,44,12.619148126773739
473,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,28,12.620003054213223
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,608,39,12.628939588965109
475,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,12.644006008076579
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,265,43,12.64739097825815
477,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,786,16,12.64810593790473
478,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,167,44,12.66506522067119
479,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,393,7,12.70022425768078
480,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,994,156,12.70700584308877
481,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,272,114,12.744789170744799
482,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,572,26,12.749621035925854
483,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,29,12.753436552894257
484,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,168,55,12.788446510369406
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,409,8,12.795991558396054
486,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,19,12.80898300480812
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,390,65,12.809046915078117
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,208,184,12.818268934929325
489,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,224,67,12.828463630214207
490,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,24,12.839546761192475
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,325,53,12.850277326767587
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,216,21,12.85253694251471
493,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,617,27,12.858985295337737
494,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,727,8,12.88081819285555
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,279,55,12.8927149821933
496,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,24,12.907973727629301
497,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,749,225,12.909860074517086
498,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,215,30,12.928864491118496
499,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,258,169,12.93013902604736
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,245,52,12.951426715008726
501,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,156,68,12.97154663279466
502,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,471,5,12.972718890960001
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,159,60,12.979387673965231
504,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,388,47,12.996805847463488
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,393,65,13.003019647500134
506,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,604,80,13.005381961567828
507,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,23,13.025926128105933
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,265,164,13.031944156218666
509,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,21,13.052728996943147
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,36,13.058526685916462
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,109,59,13.080031163415887
512,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,625,16,13.102729805198738
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,488,9,13.106270207596996
514,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,26,13.107725659098094
515,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,237,115,13.108111524223283
516,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,164,49,13.108622675067483
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,186,94,13.121079357253373
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,404,55,13.121564360815563
519,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,19,13.133924551880204
520,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,618,22,13.141787896779967
521,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,13.145322545370258
522,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,24,13.183358776195956
523,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,19,13.18515657917866
524,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,11,13.206849950461846
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,571,9,13.213322460996968
526,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,670,15,13.215418459767259
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,333,47,13.2398226061636
528,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,13.254497026117084
529,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,402,57,13.271836035859286
530,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,55,48,13.287056212924547
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,321,21,13.299862223367638
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,447,73,13.300640991240504
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,735,33,13.309733245853586
534,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,657,6,13.318656956117257
535,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,495,50,13.32265025075781
536,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,13,13.328651362956792
537,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,456,132,13.353556464946193
538,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,205,49,13.384624690327904
539,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,24,13.391762299706718
540,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,977,51,13.403549118355743
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,65,13.422637534528905
542,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,26,13.443639584833582
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,593,3,13.44514466730257
544,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,917,33,13.453035357466026
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,12,13.475265099973292
546,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,5,13.512273253573833
547,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,263,68,13.529304878752873
548,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,707,11,13.562918135116801
549,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,24,13.56794544433207
550,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,13.578942911129962
551,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,695,21,13.581019225368488
552,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,26,13.593089129855896
553,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,3,13.612501874716243
554,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,13.63481454793729
555,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,660,6,13.732736388434411
556,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,205,6,13.741038852051915
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,13.755671529688012
558,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,425,59,13.781251480528537
559,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,13.795067750929412
560,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,384,49,13.80324957679398
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,401,61,13.836098783230913
562,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,627,7,13.839070171757431
563,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,526,52,13.841984338980495
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,831,3,13.880456503838039
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,751,8,13.883098674040925
566,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,874,11,13.888540436498142
567,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,251,47,13.900568147967707
568,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,424,49,13.931350362317364
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,24,13.945457227382008
570,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,209,51,13.954654238036746
571,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,950,33,13.974751035987559
572,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,232,76,13.98375165484192
573,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,18,13.992983065182584
574,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,15,13.994210474651721
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,956,62,13.99596228823552
576,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,145,34,16.013608580942638
577,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,475,10,16.037443015728233
578,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,421,9,16.039738097207223
579,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,783,6,16.07094979288603
580,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,28,16.072175402184165
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,21,16.102525350926214
582,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,594,43,16.108843993342035
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,797,43,16.111530075328407
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,88,16.120857058144722
585,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,22,16.124136783909115
586,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,982,19,16.13529796776379
587,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,383,69,16.177369961550504
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,797,47,16.182186820240588
589,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,694,86,16.18303015346699
590,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,874,62,16.186271541422315
591,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,647,30,16.188753418276672
592,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,203,135,16.202104960459515
593,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,349,61,16.207134964737776
594,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,520,31,16.221975158912095
595,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,28,16.225299159897872
596,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,6,16.22751039980384
597,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,273,206,16.233430548715102
598,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,916,38,16.23702044721921
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,778,109,16.23719810671633
600,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,15,16.24826614012517
601,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,28,16.275190752887152
602,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,578,32,16.27925761087323
603,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,696,17,16.291821014331706
604,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,862,19,16.303399256609868
605,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,28,16.307657646416683
606,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,393,3,16.310657826272582
607,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,16.31819739936194
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,16.31920404704869
609,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,611,13,16.32973130421006
610,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,23,16.34690670884266
611,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,16.379323423615794
612,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,20,16.38302105354676
613,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,214,44,16.38542209991196
614,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,617,9,16.39078235130235
