req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,623,47,9.123126961102933
322,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,523,6,9.128006713787926
323,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,584,38,9.136442056332955
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,305,44,9.140425538899446
325,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,921,42,9.150014529385684
326,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,35,9.18684734983442
327,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,250,53,9.208605624601566
328,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,27,9.210596022164932
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,621,39,9.214638561257162
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,636,49,9.25459286169432
331,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,708,10,9.275092234682177
332,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,365,10,9.296205299209284
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,522,37,9.301795943872339
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,323,50,9.30209951302401
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,9.302163902683922
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,698,34,9.309552574671539
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,246,95,9.382863634223005
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,743,202,9.40750824272341
339,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,539,9,9.411499985514697
340,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,348,9,9.417455778569916
341,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,415,23,9.461484428502725
342,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,346,127,9.466969421591706
343,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,155,126,9.503802396718969
344,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,9.527794228774948
345,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,223,40,9.564799833252142
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,954,36,9.577380360099442
347,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,318,41,9.592741928854885
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,228,129,9.593208441561206
349,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,410,46,9.596186016414963
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,13,9.602704050471164
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,222,53,9.604272630537606
352,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,559,19,9.62928012120296
353,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,22,9.643961902299367
354,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,173,52,9.646492747800032
355,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,382,61,9.649139286564887
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,815,40,9.651459456009555
357,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,619,27,9.658882042082965
358,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,449,130,9.69036180469148
359,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,27,9.692767087932134
360,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,538,6,9.74855494527838
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,622,40,9.752706245263978
362,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,599,8,9.77694453533217
363,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,32,9.783017376455449
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,201,51,9.79314230104305
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,628,41,9.799806763320458
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,403,31,9.812456209629545
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,687,5,9.839475598542911
368,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,16,9.846383360002097
369,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1019,42,9.854331620940346
370,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,425,62,9.85555368930936
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,716,10,9.86173151088183
372,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,139,41,9.877543265040865
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,9.87941076523595
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,621,48,9.882297566162189
375,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,713,94,9.888403977164016
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,15,9.889660648524911
377,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,930,88,9.898071420061154
378,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,28,9.937079507239952
379,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,9.945602014127974
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,735,42,9.970739490598788
381,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,515,11,9.98614306305327
382,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,376,57,9.996003182370828
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,286,36,9.997511052716707
384,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,596,24,12.052720395466594
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,322,69,12.05307937169045
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,503,14,12.067287510184395
387,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,816,58,12.06946985037909
388,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,515,37,12.070526020499123
389,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,21,12.102924688885212
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,26,12.115151859557928
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,467,4,12.134617577556183
392,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,464,48,12.148479259999123
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,299,56,12.178340051957134
394,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,438,58,12.179279720466386
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,12.20083916652489
396,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,881,90,12.217432802371874
397,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,576,56,12.230946460465894
398,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,596,4,12.25621316622331
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,12.284630390426349
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,447,49,12.28593801001376
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,139,45,12.341744296014726
402,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,666,116,12.344122197732414
403,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,21,12.351776666791096
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,490,47,12.385151744852084
405,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,301,62,12.469050200224125
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,266,57,12.470421686208963
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,389,16,12.485178242910795
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,343,40,12.507284344991481
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,12.510940681825009
410,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,626,13,12.549719293131515
411,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,602,13,12.552180029492778
412,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,429,12,12.56296465845821
413,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,13,12.580418500659162
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,741,50,12.590037288487617
415,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,12.597473380069399
416,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,587,41,12.617716425073864
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,499,28,12.636972312870315
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,181,39,12.712116688807283
419,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,22,12.73626814605512
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,192,56,12.74120196495203
421,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,395,111,12.741973797639963
422,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,450,44,12.749138029317223
423,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,334,43,12.7663233742765
424,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,217,37,12.78911323355963
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,29,12.790275229670861
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,13,12.790563347662244
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,507,143,12.816355341682078
428,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,448,75,12.831604044099205
429,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,192,3,12.835256180629298
430,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,368,28,12.83834314239513
431,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,495,72,12.857587649916027
432,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,270,44,12.861313432280769
433,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,30,12.88412856132571
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,606,50,12.887506842767312
435,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,28,12.894708514868995
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,29,12.895370311903969
437,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,450,7,12.90531027968715
438,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,389,11,12.93200652060582
439,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,135,47,12.938951861137825
440,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,489,40,12.944904863314985
441,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,625,3,12.949502240184435
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,30,12.980613403896196
443,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,521,94,12.981039051981362
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,602,40,12.982180528283413
445,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,13,12.984718876424044
446,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,328,48,12.985566223449279
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,777,3,13.003848370480545
448,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,351,48,13.027035897729368
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,392,43,13.03389498934599
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,491,45,13.041675861792223
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,135,120,13.057171664172598
452,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,8,13.084773680222066
453,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,500,52,13.092104441432165
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,20,13.113731379072854
455,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,415,50,13.170157001752825
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,731,35,13.183418991543634
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,740,39,13.226693695776799
458,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,619,26,13.241809139340557
459,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,615,42,13.247689122094817
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,20,13.255679851413003
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,26,13.259875966356965
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,627,55,13.28347234854612
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,17,13.285302223025557
464,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,13.30855157682712
465,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,330,56,13.332372120904951
466,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,13.335807650045911
467,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,271,40,13.383740352419316
468,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,11,13.39060049260602
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,724,57,13.398813974199935
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,553,19,13.403305756799027
471,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,748,8,13.403689500722976
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,949,76,13.403708461863515
473,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,602,24,13.429072358839761
474,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,13.446909590502994
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,725,9,13.45932382991114
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,484,178,13.464988154346843
477,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,12,13.481002094270844
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,311,151,13.488587128321587
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,13.508668719113057
480,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,588,49,13.515792740875524
481,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,12,13.52188620310199
482,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,741,77,13.549693930025722
483,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,819,95,13.555920123463768
484,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,13,13.59404082596335
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,485,8,13.601447605178182
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,194,13.610028965898161
487,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,45,13.613007185904872
488,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,20,13.616803826320702
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,602,13,13.625639103531315
490,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,285,61,13.654103184443692
491,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,218,41,13.685233174033389
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,641,79,13.687379995381512
493,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,594,47,13.713614334496093
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,220,220,13.779138232173413
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,479,47,13.779464147366895
496,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,138,56,13.802244289279278
497,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,117,51,13.808201492126807
498,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,233,136,13.826186027847807
499,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,56,90,13.85141816383896
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,625,31,13.852490536229395
501,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,891,38,13.855673657253485
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,284,49,13.865509569413529
503,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,406,11,13.871155390066932
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,123,86,13.888432806129645
505,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,276,130,13.907439339435777
506,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,815,51,13.920357495976479
507,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,24,13.931670688895444
508,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,569,26,13.937008371975056
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,17,13.963519044072731
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,62,13.964409573658628
511,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,24,13.976280223055674
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,696,86,16.00336428643549
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,342,98,16.00407729533183
514,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,917,42,16.031104640964067
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,292,92,16.05444477219945
516,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,193,48,16.059395661055415
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,534,47,16.067073259016862
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,39,16.089361412922507
519,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,368,8,16.097335752158326
520,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,31,16.098865592011737
521,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,363,44,16.098941833306483
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,303,71,16.10227708580853
523,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,625,28,16.112915862878225
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,446,10,16.12336824361762
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,480,75,16.165631306640343
526,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,903,147,16.172525573871702
527,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,2,16.191668928814153
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,631,33,16.200481494387876
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,569,68,16.20592428826647
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,58,95,16.213196920983545
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,439,54,16.23310563418709
532,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,425,53,16.248269654372443
533,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,663,8,16.26484261784268
534,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,212,120,16.274399937190275
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,266,119,16.27613407257315
536,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,327,34,16.288712887892952
537,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,405,133,16.305367388896506
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,903,36,16.30639869443597
539,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,16.309540771340473
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,451,93,16.333820067262682
541,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,395,98,16.388989374300582
542,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,29,16.416393779784197
543,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,717,90,16.438782487787865
544,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,820,88,16.46640554520287
545,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,599,17,16.473955630535134
546,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,410,53,16.47413757380485
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,17,16.47443509730139
548,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,683,10,16.53061898127979
549,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,23,16.544441405249604
550,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,24,16.599207531481163
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,989,19,16.60100263788563
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,478,9,16.604690701871665
553,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,939,47,16.604820676368753
554,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,525,14,16.60656533483264
555,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,427,9,16.627688784149733
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,559,24,16.640254431933204
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,16.64160255080065
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,134,19,16.65096982967141
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,16.65169791123348
560,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,164,95,16.704350975102177
561,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,16.711058161001418
562,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,569,2,16.736131160595818
563,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,696,20,16.746119098461808
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,318,42,16.76070288323425
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,23,16.771041050330357
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,371,42,16.780043747577785
567,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,583,213,16.789982985964773
568,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,700,8,16.792202050676806
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,913,3,16.809559560267367
570,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,758,12,16.830891531724337
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,400,51,16.836845815365955
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,486,56,16.848535702935358
573,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,504,115,16.85787138816375
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,610,11,16.859734947827096
575,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,443,7,16.871123129593403
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,648,57,16.88169795238137
577,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,192,3,16.888644005851866
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,16.907296726114755
579,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,313,11,16.92193794436007
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,5,16.933448150957798
581,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,56,16.934121659713693
582,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,772,9,16.954912133979928
583,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,16.965787367603973
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,330,59,16.972169393522076
585,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,42,17.047238173834486
586,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,295,100,17.048595429210458
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,470,39,17.06387456310122
588,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,126,30,17.07703774535687
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,447,64,17.080061702494845
590,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,528,48,17.118322952548866
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,391,46,17.162818658865078
592,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,28,17.19540717341417
593,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,598,9,17.200881708697363
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,421,77,17.208773628409006
595,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,163,45,17.212301947711296
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,865,3,17.22473995822365
597,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,901,57,17.238897853846304
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,722,33,17.240341302903154
599,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,16,17.259538375240872
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,358,44,17.260885059027608
601,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,545,54,17.26945579755065
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,328,22,17.281100948571503
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,127,108,17.29529951391156
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,678,3,17.316658082775866
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,629,20,17.34470325114341
606,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,23,17.352017184229506
607,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,616,38,17.37475573857838
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,17.38804619449713
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,754,230,17.410130820971382
610,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,378,47,17.4379209122884
