req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,1017,3,7.9388330745225115
322,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,628,45,7.953718976358292
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,7.976589523932365
324,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,7.979980162239886
325,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,248,44,7.99441645783533
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,238,68,8.01535680288219
327,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,623,74,8.022914288717232
328,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,754,16,8.033025309837495
329,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,24,8.06803998584913
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,58,8.085619422791568
331,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,334,54,8.09598572571283
332,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,39,8.161829398965315
333,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,243,166,8.172802202725027
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,324,41,8.184915208724064
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,507,46,8.230899955097804
336,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,553,50,8.274549372054995
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,557,59,8.277143320646019
338,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,416,42,8.315370784059473
339,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,336,45,8.365739706448238
340,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,201,58,8.382715941778818
341,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,8.394343230178514
342,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,509,6,8.42474045283188
343,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,576,34,8.44148033087352
344,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,356,58,8.49440889778802
345,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,469,30,8.521666355942791
346,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,417,56,8.56112879308123
347,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,276,43,8.592580451190345
348,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,82,39,8.596581662370028
349,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,354,17,8.669585168516381
350,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,601,23,8.677754988016396
351,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,472,63,8.690384675995432
352,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,31,8.725434676619104
353,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,371,60,8.738918681476482
354,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,356,8,8.753437343568748
355,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,351,50,8.765755820276432
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,610,42,8.768896393371017
357,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,420,10,8.806797473813221
358,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,198,47,8.843932986922098
359,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,22,8.939672357875384
360,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,149,39,8.961357122489632
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,327,14,8.997935378796507
362,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,998,45,9.053750131051231
363,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,290,46,9.086176663404277
364,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,251,123,9.125909427893719
365,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,525,80,9.13045814202238
366,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,260,89,9.170126912935084
367,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,595,17,9.193003846471015
368,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,457,6,9.204538787017446
369,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,843,11,9.211668486303203
370,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,24,9.227089871263527
371,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,18,9.271973690446856
372,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,211,126,9.318612548334148
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,350,11,9.331022854530147
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,470,7,9.347936197090533
375,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,417,21,9.37278249347976
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,478,69,9.374383500660088
377,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,26,9.405399764080101
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,9.438677580052746
379,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,216,100,9.490026614257118
380,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,613,32,9.52279724617011
381,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,11,9.535837548243675
382,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,260,19,9.546221223640195
383,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,216,106,9.576061491714704
384,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,100,66,9.629887958220884
385,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,778,2,9.66317806633743
386,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,299,215,9.669713097651622
387,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,282,58,9.67415417352867
388,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,611,25,9.69664079321576
389,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,51,45,9.729000133572441
390,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,899,57,9.7626464296652
391,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,578,31,9.774297356305361
392,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,482,58,9.80185451387452
393,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,421,124,9.80371611156422
394,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,394,50,9.816457313374926
395,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,411,8,9.823296602957399
396,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,695,58,9.847932538668648
397,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,196,164,9.894355982866154
398,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,352,53,9.901055627736932
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,72,9.919192267258047
400,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,476,7,9.940903836955151
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,328,7,9.945052862319525
402,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,178,48,9.97914206983972
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,83,36,10.005778208976857
404,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,159,39,10.034615178315075
405,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,25,10.047207671069714
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,20,10.073193085084863
407,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,97,35,10.07987429563817
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,622,22,10.095324843589115
409,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,114,47,10.098153877258941
410,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,450,61,10.12520776854785
411,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,23,10.132222924589717
412,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,258,7,10.146038309059847
413,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,478,57,10.159355591195096
414,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,256,57,10.194943488447306
415,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,686,197,10.219819341205783
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,37,10.259915709708423
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,852,13,10.308916744827833
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,464,51,10.420584661620037
419,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,685,51,10.443564877383837
420,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,392,57,10.484055790986169
421,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,228,49,10.500683966226699
422,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,925,19,10.524434990757214
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,419,124,10.543255184038324
424,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,244,42,10.54429675254147
425,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,43,10.57652951038518
426,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,18,10.596554732514097
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,207,38,10.639919428089417
428,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,89,35,10.671215121961508
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,985,35,10.690819666886853
430,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,595,15,10.84713278491658
431,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,741,10,10.861301200822894
432,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,19,10.890333456747314
433,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,227,46,10.940267977595541
434,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,658,8,11.124231480206337
435,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,21,11.161913479613927
436,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,186,39,11.165892595322457
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,483,54,11.16798955556131
438,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,422,53,11.222671796623306
439,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,594,8,11.23219236440205
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,11.253235704342423
441,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,624,26,11.296039869911233
442,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,613,23,11.319758522588852
443,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,64,11.331049933740234
444,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,136,46,11.33401569186372
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,8,11.38419247628205
446,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,333,45,11.384252686618268
447,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,25,11.395338259011112
448,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,828,100,11.427667100597084
449,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,423,42,11.428435120368563
450,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,285,72,11.457906246745864
451,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,695,26,11.46618870991417
452,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,212,132,11.482474769699236
453,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,127,19,11.532660528090632
454,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,229,60,11.53927391974604
455,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,241,16,11.565758970164241
456,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,214,61,11.604060504768476
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,11.615740742780867
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,446,45,11.652759224419128
459,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,544,15,11.699430942645872
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,11.708888723336786
461,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,61,11.73165669590287
462,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,959,36,11.785870219686378
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,11.797759918196615
464,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,11.800717953185169
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,332,5,11.833708080080651
466,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,424,88,11.865324287036117
467,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,292,54,11.928150870921261
468,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,517,4,11.978684670936879
469,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,265,58,12.006885062585438
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,457,16,12.02808465244891
471,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,517,49,12.076816730407181
472,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,240,4,12.082302544029144
473,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,202,153,12.08537236112287
474,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,635,10,12.32851271659431
475,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,449,51,12.469117541585417
476,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,576,31,12.492713671749001
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,230,84,12.500803207823708
478,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,24,12.516533761221682
479,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,302,53,12.5207821148134
480,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,155,54,12.561711240294315
481,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,729,11,12.56656900541887
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,2,12.656784251337449
483,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,396,55,12.660203212676391
484,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,102,67,12.663119417937063
485,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,965,59,12.664069522969413
486,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,627,34,12.703402869255942
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,40,12.724223955746671
488,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,956,149,12.72832936189281
489,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,396,6,12.74251906769427
490,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,731,38,12.781153755691676
491,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,643,48,12.786845854882166
492,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,167,122,12.794270681482011
493,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,696,7,12.810327666741228
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,405,46,12.816401812958333
495,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,642,33,12.820450971556053
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,17,12.845157499330895
497,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,28,12.846022333272856
498,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,264,46,12.903365621910545
499,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,366,13,12.903739242484125
500,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,243,40,12.91425569540282
501,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,576,31,12.950494772865785
502,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,28,12.951006796525554
503,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,430,38,12.983943181414393
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,479,50,13.006090267752146
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,140,37,13.02781489026188
506,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,699,51,13.065398722073818
507,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,360,53,13.076523388046935
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,30,13.115894320673604
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,515,22,13.131057282555892
510,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,139,48,13.131733800901335
511,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,291,73,13.175586268114436
512,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,180,40,13.196288088243879
513,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,477,42,13.237152189610802
514,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,180,131,13.26007304743304
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,236,53,13.262452479008214
516,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,533,10,13.271855250655607
517,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,559,16,13.274892408003925
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,31,13.285028672152354
519,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,335,9,13.311052806583278
520,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,28,13.353392700888056
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,22,13.360327187935239
522,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,398,44,13.372314466775393
523,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,448,45,13.431344035228566
524,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,27,13.440444863846079
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,513,39,13.441830115297726
526,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,491,60,13.497705909133838
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,331,33,13.506509378798093
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,13.549562759369337
529,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,17,13.569026118707262
530,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,615,97,13.670430151485856
531,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,182,34,13.704026242105737
532,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,31,13.720438142128033
533,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,20,13.778328110488014
534,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,929,21,13.783687238991382
535,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,932,45,13.814154757740493
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,16,13.831563010271486
537,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,614,53,13.891079287121045
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,533,12,13.891491747304052
539,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,18,13.90461041865738
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,13.919167562938783
541,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,624,42,13.95110354235156
542,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,373,53,13.967621810438013
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,740,39,14.00730624365627
544,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,16,14.010408807287178
545,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,652,63,14.011955610965622
546,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,459,55,14.021779849086535
547,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,14.023185240010571
548,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,125,46,14.029636915984833
549,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,932,3,14.031774673233455
550,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,14.121411787779458
551,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,58,46,14.152492399373862
552,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,364,42,14.19917176472384
553,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,14.294434059479277
554,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,28,14.302612024496952
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,397,51,14.358546372068426
556,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,323,120,14.358729289037198
557,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,14.366644124499928
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,353,41,14.37011831832925
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,14.477291295641026
560,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,872,3,14.497278711726647
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,456,52,14.513612277852273
562,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,472,5,14.537655097087887
563,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,330,157,14.566884259555879
564,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,33,14.571277553678573
565,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,617,44,14.635935172320336
566,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,14.670801070843941
567,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,496,99,14.714140206995886
568,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,286,37,14.7852971002996
569,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,647,20,14.787466022520125
570,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,460,214,14.83911767859496
571,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,14.843693033617312
572,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,166,39,14.849205397115472
573,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,210,52,14.874289364108195
574,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,23,14.89395584973071
575,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,396,175,14.916293944789006
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,11,14.923403374661714
577,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,450,8,14.945950530713226
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,27,14.978608625377799
579,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,410,52,14.989816881062268
580,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,584,25,15.01697051113371
581,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,344,68,15.030312840729865
582,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,641,45,15.043462297677967
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,261,49,15.05326201893774
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,475,43,15.08387143548886
585,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,183,149,15.128900678404145
586,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,775,37,15.144999439321595
587,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,294,39,15.154749564124526
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,563,22,15.200551805470875
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,125,36,15.208056505967216
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,504,140,15.214229566358872
591,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,19,15.216515858321122
592,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,458,76,15.246229412688105
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,52,50,15.250727952600784
594,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,591,8,15.261505694467559
595,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,278,85,15.275358500844261
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,321,3,15.278190683128956
597,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,627,87,15.29732585775837
598,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,229,6,15.300035988057248
599,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,15.314510675599813
600,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,453,53,15.330380366887898
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,2,15.353093678964747
602,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,768,12,15.365427450902313
603,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,571,53,15.486095431201575
604,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,150,45,15.491101672243591
605,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,20,15.493915223378563
606,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,224,44,15.504497256189575
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,374,4,15.562198260927207
608,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,15.581675214216595
609,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1016,44,15.58632321752903
610,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,597,16,15.601439831252206
611,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,15.632736609862096
612,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,354,13,15.644448657893506
613,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,27,15.64791254350495
