req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,29,44.95197236646676
324,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,652,29,44.99048821888789
325,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,93,45.06127972599621
326,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,438,61,45.4100215096351
327,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,589,11,45.597773132149854
328,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,896,8,45.78183521981487
329,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,311,54,45.83008333692384
330,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,415,18,46.0652059127134
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,428,60,46.083354632954546
332,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,23,46.15498118296218
333,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,437,55,46.26528106117107
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,527,44,46.90861497595391
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,789,14,46.985802572421875
336,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,465,69,47.02956672491464
337,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,452,108,47.09652925130886
338,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,20,47.23621944106732
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,388,6,47.5049407314369
340,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,226,47,47.520347115631104
341,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,444,10,47.74530985514808
342,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,540,7,47.952717726976246
343,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,156,39,48.295302654474625
344,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,35,48.59599618060702
345,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,315,17,48.610750281326176
346,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,446,53,48.86883913537638
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,509,10,49.28610220870864
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,19,49.30333351825866
349,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,705,55,49.31267426890682
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,271,222,49.554542140809545
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,11,49.569091209267334
352,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,275,45,49.59780133227911
353,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,901,3,49.64168282648902
354,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,619,22,49.83226861008799
355,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,488,71,49.83573223906453
356,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,525,178,50.20346316751309
357,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,60,117,50.36752771133226
358,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,241,119,50.56965651968227
359,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,531,38,50.64012062167576
360,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,379,53,50.737979993499
361,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,506,78,50.955792193635574
362,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,557,19,51.09755966340603
363,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,432,195,51.17022452789527
364,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,522,35,51.430421194183126
365,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,539,9,51.449151502227984
366,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,929,3,51.54521183696722
367,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,33,51.92442827115258
368,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,576,34,52.12744217124988
369,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,26,52.13226091111072
370,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,358,123,52.161872813986975
371,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,569,8,52.17534355762383
372,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,500,35,52.2710337568839
373,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,383,76,52.29693358264716
374,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,602,44,52.39398300257725
375,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,349,155,52.42940376943424
376,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,834,25,52.59143597671924
377,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,282,52,52.66973995884282
378,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,755,104,52.752272236145394
379,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,34,53.116097233440755
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,12,53.1732012838617
381,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,53.4900568385122
382,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,503,42,53.50107336680501
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,383,10,53.55617608293347
384,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,336,47,54.09368406057094
385,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,201,3,54.18628073793077
386,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,36,54.38708095838039
387,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,54.41153666937218
388,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,723,47,54.50468715814264
389,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,175,35,54.54209953176603
390,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,593,71,54.63695678262794
391,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,278,52,54.67999079103482
392,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,896,10,54.78878477336011
393,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,178,47,54.95837052674881
394,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,55.084608344095756
395,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,581,20,55.29512202815502
396,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,760,19,55.48586010184123
397,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,419,51,55.55882862594452
398,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,828,17,55.56111808039105
399,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,284,5,55.69605281959787
400,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,55.77877304629199
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,730,51,55.882388880493195
402,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,506,40,56.026352688576075
403,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,319,6,56.20320492265664
404,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,537,39,56.28344577693768
405,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,250,45,56.39341298288143
406,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,116,19,56.58255154259817
407,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,56.60179090900659
408,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,53,59,56.85581657924009
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,464,45,57.08639163928119
410,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,633,20,57.155868541694296
411,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,470,48,57.322471020917796
412,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,955,75,57.34020351015737
413,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,32,57.396923180680915
414,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,256,47,57.55766360830648
415,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,231,42,57.67728957638912
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,133,48,57.80451793189096
417,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,670,51,58.01838318736353
418,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,488,18,58.13744198787847
419,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,503,55,58.37588288521797
420,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,411,4,58.3877621331451
421,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,216,81,58.53350425945906
422,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,559,11,58.72335161886204
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,19,59.10725256626973
424,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,465,7,59.172791089124466
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,375,8,59.18005787503877
426,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,267,45,59.235880602985105
427,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,59.61448559000966
428,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,238,42,60.14040784165275
429,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,713,7,60.1592678365099
430,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,16,60.22719833758323
431,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,388,57,60.308349171572964
432,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,19,60.33069391749951
433,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,396,11,60.3874428501119
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,236,42,60.53735950318353
435,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,28,60.70912152917926
436,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,610,11,61.07072654392213
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,20,61.28204718527288
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,434,12,61.378527847842356
439,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,587,171,61.38635478910097
440,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,176,38,61.40198261522896
441,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,791,110,61.52833627199615
442,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,743,32,61.56091446970837
443,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,364,65,61.671219738950775
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,61.71823901452742
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,310,168,62.06846013948586
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,444,56,62.10150083562623
447,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,497,7,62.284020176418494
448,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,497,53,62.54763915645065
449,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,589,21,62.84921442975951
450,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,459,65,63.085311600627115
451,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,421,100,63.17922060534492
452,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,20,63.5299905803198
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,23,63.561638085430125
454,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,247,48,63.84373721687753
455,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,387,59,64.22649209169619
456,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,834,32,64.2966783805382
457,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,902,89,64.37927638363207
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,647,6,64.52073890206226
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,668,68,64.8471109454384
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,248,53,64.84858907476364
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,628,19,64.85499035694856
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,240,49,65.51133623989485
463,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,116,29,65.7512335276644
464,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,175,3,65.78546381172414
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,283,54,65.83351645816387
466,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,997,36,65.98164161763353
467,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,641,82,66.0684631931591
468,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,637,7,66.195591543617
469,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,208,108,66.48881970780576
470,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,268,49,66.49337804713775
471,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,583,11,66.57263000450834
472,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,601,18,66.60972884240115
473,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,624,41,66.81682896388291
474,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,402,53,66.89075672657816
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,30,66.99932796743849
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,27,67.0776073579798
477,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,21,67.2522668736608
478,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,717,7,67.29901658304578
479,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,67.67696903866683
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,622,45,67.78581448617604
481,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,180,31,68.22259893515977
482,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,643,47,68.28935071602305
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,68.31751576793498
484,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,541,9,68.43751511328823
485,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,19,68.43805509319102
486,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,574,33,68.47149544383588
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,682,3,68.51136478564108
488,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,258,52,68.75343444620938
489,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,280,25,69.03973973546424
490,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,436,67,69.05120444193521
491,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,24,69.0678040101351
492,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,396,56,69.10134258969357
493,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,432,6,69.12278429853632
494,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,11,69.12819232017702
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,330,43,69.22489080484276
496,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,705,48,69.27892276965021
497,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,648,55,69.39476289070339
498,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,880,43,69.61176122952432
499,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,2,69.61989590407369
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,539,65,69.91646503484922
501,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,565,27,70.26477028616843
502,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,692,78,70.38702540479176
503,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,580,16,70.53223232976417
504,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,145,44,70.56521365060367
505,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,418,66,70.91987207975059
506,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,727,80,71.26889262769723
507,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,411,41,71.59021635027007
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,622,56,71.59479863465342
509,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,227,47,71.85377636935121
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,320,63,72.00231502635827
511,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,26,72.01163650991572
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,290,7,72.17126785662087
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,351,50,72.27199145651882
514,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,72.33705309137946
515,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,58,34,72.44602464342859
516,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,201,26,72.44715199094472
517,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,16,72.68943498272812
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,18,72.74014729696734
519,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,12,72.87705712565902
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,823,43,72.98320259363628
521,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,347,7,73.20811302027163
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,112,40,73.54277191294584
523,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,611,9,73.61700619150658
524,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,317,30,73.68336619911103
525,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,817,29,73.70365550810322
526,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,30,73.76528617415991
527,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1006,15,73.79504279669892
528,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,422,35,74.0368582039576
529,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,615,10,74.12670440356028
530,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,687,52,74.13745419741565
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,74.20830217401655
532,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,791,3,74.61247548561447
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,447,102,74.64063661264078
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,99,59,74.85659689503848
535,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,239,3,74.85902648800081
536,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,626,21,75.05450922451854
537,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,11,75.49074343095594
538,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,318,43,75.63667333090333
539,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,29,75.84623664358251
540,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,15,75.92467769031006
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,446,46,76.23347524952236
542,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,230,57,76.27422163598335
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,820,46,76.31475178909352
544,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,598,25,76.58433560744685
545,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,363,57,76.67942110335252
546,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,384,49,76.88575269123953
547,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,285,53,77.05093298793179
548,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,10,77.072219915927
549,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,392,55,77.2523157055358
550,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,625,12,77.31832586434454
551,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,574,50,77.53036376549085
552,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,607,19,77.56082978161014
553,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,290,7,77.82632753513128
554,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,412,4,77.89140805720392
555,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,400,48,77.99617668714309
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,14,78.47527597256662
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,297,8,78.48502974677413
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,745,78,78.6575074606715
559,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,442,48,78.89314278537378
560,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,696,4,79.11917549387947
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,716,80,79.1920883926769
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,668,11,79.25923823359491
563,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,454,57,79.26387725455739
564,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,111,54,79.50222402618385
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,407,46,79.57358866823068
566,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,379,118,79.58418232251758
567,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,10,79.76560252079582
568,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,235,116,80.56103921107078
569,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,256,62,80.84759010924863
570,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,26,80.87161014827473
571,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,737,90,81.05469982368163
572,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,339,87,81.47149144864214
573,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,255,52,81.67040950319601
574,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,23,81.88521916151052
575,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,736,177,81.88658278163882
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,156,68,81.97908229564199
577,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,655,11,82.16786690690849
578,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,341,61,83.09865098460494
579,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,992,8,83.16355121886471
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,757,38,83.35920158631119
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,466,64,83.69571538574588
582,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,360,44,83.94570505864075
583,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,16,83.9658350010728
584,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,667,24,83.99022529743648
585,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,361,45,84.1861807659
586,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,606,10,84.45936345035436
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,31,84.4706784187413
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,80,54,84.83769239872528
589,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,16,84.86565460359364
590,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,22,84.9371186940107
591,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,597,16,84.96987705798654
592,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,464,7,84.980812449929
593,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,20,85.14066976019402
594,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,382,49,85.22337794787346
595,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,22,85.2362075347802
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,391,75,85.38726509128456
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,228,134,85.40462589536459
598,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,17,85.80707140134942
599,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,955,98,85.88727289544455
600,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,594,7,86.05641053348802
601,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,565,21,86.07544093395899
602,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,396,52,86.28815364354243
603,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,19,86.35075834851153
604,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,135,47,86.35891755938887
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,136,52,86.36714074493067
606,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,770,10,86.74748830500259
607,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,23,86.74958372360551
608,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,411,48,86.76316447818343
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,212,123,86.83699072140065
610,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,199,39,87.00822458727814
611,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,371,180,87.09177834663755
612,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,325,9,87.37785032127357
613,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,16,87.47421493046605
614,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,602,21,87.50918152777176
615,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,889,96,87.64749781067104
