req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,26,10.191375960383612
322,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,22,10.284514423580617
323,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,728,69,10.485249446029231
324,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,10.510417569681582
325,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,25,10.533360047371588
326,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,310,49,10.54084882064911
327,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,23,10.552398680171843
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,25,10.556116325867254
329,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,274,46,10.586438198530423
330,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,584,18,10.608201420267996
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,62,10.665172894963227
332,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,21,10.667383163795304
333,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1017,19,10.7105607211215
334,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,22,10.717321534300952
335,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,29,10.81782268118032
336,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,10.835256017445964
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,317,89,10.856616008782877
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,897,21,10.889107612725237
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,338,37,10.935276275981266
340,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,195,46,10.956358530723232
341,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,387,6,10.971073434782538
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,416,47,11.019344985096387
343,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,447,49,11.074064124079456
344,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,418,38,11.089687672098467
345,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,717,8,11.107747564613092
346,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,493,21,11.175021147306984
347,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,445,53,11.193603517462824
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,167,19,11.212873367899046
349,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,284,6,11.230244453113725
350,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,100,42,11.235128350920695
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,654,14,11.237871032713207
352,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,22,11.260539932554643
353,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,186,40,11.272254821269339
354,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,549,12,11.27997065674428
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,213,41,11.282262420571985
356,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,11,11.357453249658926
357,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,27,11.361542546933709
358,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,612,17,11.386500636366815
359,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,25,11.406290164624078
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,18,11.41524338121501
361,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,18,11.419963175359223
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,303,14,11.433253244972152
363,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,720,49,11.433894192103573
364,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,599,49,11.4479251152396
365,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,633,91,11.624878621028628
366,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,606,32,11.655183478309215
367,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,30,11.667052367496819
368,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,21,11.688039867078404
369,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,11.688254138851157
370,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,445,42,11.73318660929499
371,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,884,3,11.742549876092252
372,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,469,42,11.75402764613803
373,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,31,11.819682864458828
374,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,933,13,11.83549584247563
375,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,333,47,11.835769947126849
376,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,724,140,11.854820122451077
377,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,328,8,11.857091086676608
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,21,11.868696504109325
379,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,11.87483877933805
380,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,166,159,11.88193768535661
381,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,571,45,11.916847483710296
382,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,417,49,11.957134685319565
383,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,356,114,11.992124133307914
384,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,737,21,12.007854333068353
385,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,313,7,12.023182462188045
386,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,409,47,12.037022952734215
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,296,36,12.075849280037824
388,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,185,47,12.097721447869935
389,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,279,78,12.102849314554176
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,12.124896018958648
391,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,508,40,12.145512390268726
392,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,12.150626159575332
393,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,446,43,12.19725897324004
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,23,12.20434619826336
395,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,643,41,12.205104486350132
396,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,307,5,12.219488917729176
397,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,504,115,12.222421507444578
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,383,47,12.233932404286389
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,435,42,12.240078605441855
400,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,201,114,12.241984973550405
401,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,619,18,12.278891669634428
402,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,582,37,12.309428506735266
403,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,584,20,12.377285477154448
404,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,585,10,12.488683573747307
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,784,85,12.489590428288382
406,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,659,8,12.573635228156597
407,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,726,23,12.593182538092458
408,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,240,50,12.670399168949084
409,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,22,12.701425853772864
410,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,298,48,12.716471016037246
411,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,27,12.82669975772285
412,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,9,12.852938264689131
413,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,598,41,12.856240044276566
414,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,411,31,12.866067762832571
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,890,47,12.875350846060014
416,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,10,12.880028593893082
417,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,315,37,12.896395800929168
418,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,12.902126797810704
419,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,295,74,12.926597130356507
420,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,721,31,13.079298210468378
421,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,328,48,13.093176529873432
422,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,3,13.119285272494764
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,292,45,13.153381865770076
424,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,574,33,13.20926673803986
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,13.210323196130213
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,648,5,13.273097136276384
427,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,631,61,13.273675100415792
428,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,186,131,13.334941019156144
429,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,376,10,13.415264542867636
430,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,249,69,13.420251410302594
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,760,3,13.455455652093873
432,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,13.462295882359612
433,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,31,13.521164747183981
434,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,384,8,13.579693240694878
435,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,729,58,13.581734125195116
436,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,290,49,13.687454620379327
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,8,13.688736047999628
438,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,299,47,13.718413927796682
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,108,39,13.740502598104628
440,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,29,13.744971825889197
441,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,490,44,13.74504612302993
442,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,19,13.77289720454231
443,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,483,11,13.777522401178711
444,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,19,13.841701642289667
445,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,627,12,13.915732655943108
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,854,89,13.93081625382432
447,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,17,13.937230681626808
448,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,285,101,13.938246067540245
449,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,133,76,13.988695075270007
450,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,368,66,14.007984968522415
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,422,8,14.021400959571347
452,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,334,10,14.037277222417623
453,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,232,177,14.039060395064379
454,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,329,9,14.07339864885232
455,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,201,42,14.162402300634117
456,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,565,21,14.184830429965462
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,28,14.188358329680065
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,20,14.190044853973045
459,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,578,35,14.247141780193369
460,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,110,43,14.26986520209854
461,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,249,55,14.33458213372537
462,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,834,24,14.355598706566642
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,658,97,14.443913857578307
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,602,29,14.468420235389939
465,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,400,103,14.561912242334556
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,14,14.588702526585996
467,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,563,12,14.597874243777786
468,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,507,45,14.606080290871958
469,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,544,15,14.606770621589952
470,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,56,49,14.632452667243145
471,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,20,14.645821966623586
472,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,163,27,14.678080182006111
473,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,298,88,14.681042229162918
474,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,688,11,14.728684175497868
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,119,37,14.734762158043461
476,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,18,14.763398152153453
477,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,153,25,14.788128687927099
478,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,2,14.795546779768186
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,109,52,14.88304685494391
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,63,14.883143228700972
481,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,576,37,14.899716533871254
482,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,10,14.966362831124929
483,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,580,28,15.029425138952366
484,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,20,15.045889301482417
485,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,719,10,15.078466512758835
486,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,214,125,15.098217629273092
487,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,611,18,15.181827648553798
488,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,227,11,15.22230469003923
489,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,165,36,15.262768247903836
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,24,15.307087463239215
491,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,353,51,15.309415584007825
492,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,82,91,15.326648221089371
493,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,400,6,15.346007190960893
494,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,423,48,15.35181942949255
495,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,555,20,15.379745277593978
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,342,48,15.417713281965794
497,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,648,46,15.426039398234673
498,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,809,38,15.431711969274028
499,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,225,38,15.4466211845612
500,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,482,8,15.46905740087829
501,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,212,146,15.474959769351347
502,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,653,27,15.505063286590035
503,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,280,48,15.516822740191625
504,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,592,22,15.54717429568633
505,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,27,15.56737159129449
506,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,20,15.568249362178475
507,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,235,2,15.621520861259182
508,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,340,51,15.63734672735629
509,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,300,9,15.649397595292342
510,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,288,43,15.656199996877618
511,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,400,74,15.712584973359021
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,22,15.732947865363483
513,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,140,46,15.774356269916025
514,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,16,15.864559031626376
515,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,11,15.921945009698607
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,167,72,15.955554925973013
517,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,331,50,16.00522796414491
518,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,169,41,16.005525254666576
519,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,321,48,16.057474974500536
520,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,308,6,16.07812020855377
521,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,17,16.11739196573195
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,344,52,16.13938855615166
523,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,361,87,16.142030938491825
524,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,16.191957935169075
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,219,3,16.303438285189475
526,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,244,25,16.310430149169616
527,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,150,79,16.34266895004105
528,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,348,41,16.35378083678545
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,173,63,16.403969901846704
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,612,27,16.428343238983405
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,591,31,16.450924928807993
532,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,15,16.469354594679743
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,425,14,16.481324524839025
534,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,27,16.489975663453297
535,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,320,17,16.495439772281134
536,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,199,150,16.49729628269022
537,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,649,27,16.515132821488027
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,761,27,16.57313987645266
539,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,216,129,16.58894143222825
540,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,365,53,16.660757886485232
541,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,580,56,16.668519724858275
542,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,365,41,16.703386766929757
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,24,16.704600844733335
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,498,58,16.726696542075373
545,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,455,60,16.785271696184186
546,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,593,10,16.832633744479025
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,379,55,16.87712468597732
548,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,800,31,16.90472434698881
549,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,677,5,16.918387669306206
550,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,30,16.974578791798116
551,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,25,16.984660171694046
552,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,675,11,16.991931728776144
553,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,152,29,17.030361342755647
554,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,680,9,17.053175277298497
555,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,532,5,17.160022128686457
556,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,642,66,17.21627439528651
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,707,95,17.223030115783203
558,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,533,52,17.29425538320881
559,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,421,80,17.314550262588586
560,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,641,10,17.318549745189717
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,301,14,17.341808720215532
562,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,20,17.3640299136191
563,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,24,17.400221726157223
564,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,359,77,17.45358265105763
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,180,3,17.503612871319387
566,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,266,40,17.510726328559322
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,17.5832998736299
568,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,612,21,17.625617086679206
569,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,500,8,17.64722206988954
570,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,236,6,17.659096826097546
571,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,20,17.702535684879198
572,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,30,17.717189330712124
573,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,13,17.72121181953036
574,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,877,119,17.74468714433277
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,199,24,17.826147496890005
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,502,39,17.845494985278464
577,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,18,17.851083872124054
578,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,331,117,17.860848564460376
579,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,661,38,17.94241373299864
580,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,250,53,17.950891484603932
581,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,496,11,17.96313794416663
582,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,974,3,17.97388602604169
583,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,769,73,17.98565555361083
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,18.044367238594607
585,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,23,18.059912838220782
586,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,674,44,18.112325735733567
587,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,23,18.134249088790504
588,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,563,24,18.163434307516727
589,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,604,16,18.20258657264566
590,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,585,51,18.20964643196975
591,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,18,18.221900951895503
592,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,618,16,18.23077253712773
593,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,389,77,18.24093782919657
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,403,13,18.291359191899318
595,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,20,18.32536664942669
596,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,18.345313376962267
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,699,51,18.433467563392185
598,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,18.446097964360092
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,756,8,18.456810100220626
600,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,355,44,18.465753243240076
601,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,348,8,18.560713540597217
602,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,469,66,18.56508032985747
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,449,75,18.569847095715772
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,182,77,18.57898192456488
605,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,126,34,18.57912046953387
606,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,332,21,18.592493433680357
607,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,19,18.627474253372608
608,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,293,176,18.67879321556748
609,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,372,127,18.67903157480233
610,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,197,14,18.68768553113043
611,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,908,40,18.71439826856135
612,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,441,37,18.733525568251
613,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,30,18.799843429300665
