req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,773,9,7.808341063425256
322,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,410,57,7.892986574769992
323,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,155,49,7.89333155582053
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,7.912053110626975
325,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,27,7.916242409614115
326,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,24,7.957433875185099
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,503,71,7.975728131293696
328,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,416,61,8.031966861215436
329,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,519,38,8.043167242225435
330,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,658,42,8.061559592982347
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,277,9,8.062142670478151
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,8.06760657249679
333,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,674,67,8.06891487916806
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,129,30,8.087396000110235
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,743,10,8.135593078431272
336,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,582,17,8.16135790288111
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,8.211496050723513
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,15,8.214603330506693
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,602,19,8.21544128670014
340,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,49,8.215746185165887
341,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,604,3,8.256022791509993
342,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,545,35,8.29483384726983
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,40,8.309306284567626
344,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,103,40,8.31368650357934
345,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,312,43,8.326345195982695
346,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,725,184,8.33679004123662
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,196,34,8.338271823510343
348,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,611,9,8.348710294020457
349,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,657,101,8.403059715175157
350,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,199,57,8.428778406576823
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,29,8.437331595462059
352,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,611,25,8.453771016912272
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,17,8.489863531837889
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,694,31,8.503880267026293
355,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,103,70,8.524234019402357
356,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,27,8.534955528516573
357,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,656,28,8.555007992990989
358,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,166,40,8.655736042643785
359,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,53,41,8.712467818125502
360,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,412,51,8.71674306645675
361,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,310,120,8.734061768795847
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,452,52,8.736530032937972
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,19,8.738526748861942
364,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,343,195,8.739437579771321
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,531,13,8.740777885800403
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,28,8.829051984225083
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,597,6,8.894400156096005
368,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,384,79,8.901986845618104
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,261,44,8.93551243258775
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,8.938779623776728
371,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,281,18,8.949996610237589
372,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,33,8.99845777456265
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,377,55,9.021401695166597
374,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,399,5,9.03223719414333
375,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,440,48,9.084269104593021
376,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,693,44,9.093174995218499
377,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,485,142,9.152511804166876
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,9.1615123163894
379,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,342,36,9.166317711248055
380,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,583,39,9.169805635040545
381,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,841,14,9.177250136319806
382,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,219,3,9.20195424733452
383,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,339,62,9.215108043491687
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,453,12,9.230072431648443
385,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,24,9.231358064439235
386,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,9.265255130015088
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,887,20,9.407559001236015
388,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,612,35,9.408627951776126
389,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,22,9.417979358446406
390,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,300,167,9.430652859454502
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1015,65,9.449316383477454
392,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,19,9.45141461545638
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,154,98,9.464143613470661
394,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,588,12,9.473776020978134
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,55,9.476540628094503
396,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,239,59,9.517848995057118
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,879,3,9.519557861223245
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,526,9,9.52125465568966
399,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,306,149,9.564746634179434
400,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,58,9.583434731853966
401,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,8,9.586188889156226
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,608,44,9.586795333931454
403,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,203,128,9.660626846895243
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,465,12,9.747485814135967
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,23,9.760835988815177
406,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,21,9.769854588935543
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,26,9.77653707242508
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,29,9.784147734897024
409,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,9.7973628321432
410,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,254,111,9.800813169714994
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,24,9.835916273535643
412,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,172,76,9.852513429646965
413,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,433,65,9.857156218886814
414,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,502,80,9.860719107753841
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,321,43,9.860815408759647
416,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,542,74,9.86749429897747
417,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,132,102,9.889943233590849
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,251,57,9.894073193869101
419,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,579,64,9.919273200318608
420,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,50,9.989126070486728
421,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,377,7,10.005532864388844
422,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,707,105,10.009803623198264
423,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,450,60,10.070665812743407
424,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,445,12,10.109718350741394
425,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,589,9,10.171279377694425
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,10.182998328548344
427,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,18,10.186488369213116
428,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,22,10.283133906206901
429,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,9,10.287506190352548
430,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,20,10.336735107055038
431,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,11,10.35559481900668
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,250,56,10.398572881098211
433,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,319,34,10.415651312850756
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,631,14,10.422482198154473
435,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,327,43,10.462886451137699
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,383,178,10.468814087956135
437,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,10.479466101600247
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,10.483958394689575
439,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,308,39,10.491765950671192
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,28,10.498829601271003
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,41,10.523023827045137
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,512,43,10.555529368255762
443,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,760,82,10.638072292137315
444,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,456,62,10.666281923559684
445,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,21,10.713141621703782
446,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,10.81834954295913
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,35,10.891489779588175
448,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,36,10.914532949419044
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,398,35,10.915076321204657
450,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,292,49,10.916688960374469
451,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,328,47,10.920830865495912
452,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,611,6,10.963554052172658
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,448,6,10.98604643276548
454,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,540,87,11.022679943639535
455,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,162,40,11.044557858578413
456,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,746,8,11.07734225098576
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,277,78,11.152062556585832
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,650,31,11.160783938643801
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,404,10,11.201662108324461
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,567,20,11.232860341805607
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,11.242322201686251
462,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,11.275669168314707
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,21,11.292895148504904
464,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,425,171,11.30903602425046
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,370,6,11.347355311355555
466,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,384,224,11.390103221261567
467,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1020,44,11.402706657379134
468,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,775,77,11.449727606084698
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,22,11.507007723333334
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,355,49,11.509923578960302
471,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,26,11.548021772362734
472,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,341,74,11.597644112749304
473,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,934,55,11.598384022222785
474,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,294,124,11.62458615641832
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,33,11.676930580223377
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,255,127,11.684423194160097
477,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,22,11.693581920840451
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,195,48,11.705807828647469
479,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,715,157,11.739829658142373
480,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,8,11.747277093788592
481,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,145,55,11.785204069485172
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,509,11,11.78717725740661
483,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,55,46,11.83526542884247
484,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,756,109,11.851283523877473
485,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,266,99,11.859122338488351
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,991,45,11.876922197990956
487,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,608,66,11.898439318207467
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,953,3,11.915215461609225
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,643,74,11.972197422073862
490,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,604,19,11.984636700640335
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,390,33,12.011276316570617
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,23,12.030936128412767
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,476,6,12.056918946060804
494,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,264,48,12.057235541467598
495,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,619,11,12.063926093206101
496,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,201,57,12.081336327742617
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,261,48,12.08761735847887
498,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,597,24,12.101198640780302
499,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,310,57,12.103675983978937
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,110,100,12.115533636228507
501,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,29,12.1274688514267
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,30,12.142837733072126
503,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,12.174265207951468
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,12.179380460255024
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,289,65,12.207815192040837
506,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,685,23,12.209651938820478
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,10,12.220097493971604
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,251,37,12.241683981376164
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,227,49,12.26290277784039
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,770,118,12.265874658421037
511,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,724,27,12.271942370195614
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,823,48,12.28686082782539
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,779,38,12.304207315773889
514,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,12.308109053565753
515,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,21,12.32540608834066
516,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,616,52,12.330280613366833
517,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,28,12.371966189208525
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,904,20,12.39031150370145
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,424,63,12.410063997058655
520,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,12.468435114029154
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,289,45,12.483149798138156
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,2,12.51010447485032
523,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,31,12.531015976858646
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,17,12.604340449145784
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,843,50,12.62505851969185
526,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,317,50,12.710966157770438
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,12,12.72969736337654
528,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,23,12.734218867857622
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,360,93,12.75643512282865
530,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,57,39,12.8148001307641
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,460,60,12.82172633080133
532,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,81,51,12.855786660067958
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,18,12.857590753888738
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,20,12.90454731509916
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,170,49,12.921884568372239
536,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,85,44,12.923703819186777
537,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,710,92,12.979923750215509
538,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,794,8,13.024857778297873
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,652,26,13.04728200175286
540,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,580,26,13.062771294230927
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,248,50,13.063099597941491
542,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,13.064789959380269
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,539,48,13.09144592563768
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,530,39,13.096637960620502
545,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,574,52,13.099900069747697
546,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,13.125616895279135
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,189,45,13.141571707755656
548,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,494,13,13.143066966904241
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,305,8,13.151426771401757
550,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,490,46,13.18450560232552
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1000,3,13.198420942958197
552,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,25,13.227917731347489
553,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,814,125,13.316954203504034
554,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,475,56,13.409759742959503
555,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,100,37,13.411186039497284
556,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,296,39,13.551242921784027
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,24,13.571214573377958
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,42,13.608339107803399
559,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,862,6,13.621589591057553
560,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,841,63,13.699552947025147
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,13.73263303863026
562,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,751,26,13.739895670370444
563,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,131,42,13.79394331657366
564,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,368,37,13.856934884559928
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,948,41,13.920040930298152
566,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,490,8,13.938973394138895
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,517,36,13.952937796249602
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,555,74,13.962764845616876
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,650,62,14.01237682096402
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,376,45,14.023310019610832
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,636,3,14.048285739980477
572,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,337,8,14.052524612406714
573,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,351,40,14.082393787252016
574,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,618,17,14.11770228006966
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,655,12,14.136930842977996
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,504,15,14.157359678200415
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,429,43,14.173045034346112
578,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,301,52,14.17899302105135
579,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,968,76,14.197534572875872
580,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,734,182,14.23811850684784
581,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,14,14.257474036399156
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,800,8,14.268016197164167
583,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,430,19,14.30896553806816
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,25,14.321877244998616
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,567,21,14.368481676147427
586,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,551,8,14.422892937250596
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,551,15,14.474510202123927
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,207,46,14.577520710900435
589,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,266,4,14.603406599332654
590,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,395,5,14.619899182633858
591,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,648,16,14.6421781719256
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,669,8,14.722743741762905
593,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,395,51,14.766677174430948
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,417,38,14.794240110662438
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,628,31,14.855533518232432
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,116,69,14.95040802347792
597,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,543,76,14.96017082257185
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,22,14.996726578080875
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,15.000718937373152
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,339,52,15.043296885904692
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,356,4,15.06419682118676
602,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,827,36,15.11269846286734
603,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,314,8,15.136587362507038
604,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,318,48,15.136926926804827
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,19,15.171753574653222
606,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,18,15.264857669418538
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,458,54,15.268463291591356
608,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,999,111,15.313710560480914
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,277,55,15.316663086145606
610,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,777,41,15.36973296867738
611,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,255,3,15.378099716437658
