req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,43.702922937109534
324,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,350,50,43.70911076390843
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,22,43.74015790297381
326,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,955,48,43.96518411131242
327,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,272,191,44.0343596509712
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,21,44.12486588470837
329,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,359,70,44.4306236202425
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,714,116,44.7434594163193
331,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,85,30,44.77045492993528
332,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,631,18,44.87396110919371
333,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,20,44.984348282219514
334,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,563,6,45.14468492533066
335,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,551,60,45.342508878661626
336,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,243,151,45.411365453678116
337,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,153,42,45.80644726690361
338,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,147,61,45.96076679065579
339,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,146,46,46.53562585158956
340,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,537,10,46.78246823438154
341,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,456,60,46.878459210245865
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,644,60,47.004636856868665
343,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,825,11,47.14977958569329
344,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,195,31,47.179977557106724
345,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,100,82,47.34385056575028
346,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,501,55,47.865925451256494
347,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,2,48.15206254921951
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,105,35,48.17649764330952
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,17,48.31983992351317
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,434,91,48.45056856167957
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,722,168,48.519970851028184
352,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,584,10,48.54103719919188
353,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,417,40,48.62810467363342
354,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,266,117,48.74577860947925
355,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,481,62,48.824155222666796
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,24,48.84591351772708
357,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,30,48.88549955666788
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,49.17855946100998
359,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,597,16,49.35653697560332
360,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,596,38,49.53977226267203
361,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,878,10,49.634485504087976
362,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,305,160,49.724245010113
363,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,424,51,49.746930043254096
364,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,343,49,49.88895336106856
365,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,563,36,49.96858218174309
366,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,166,38,50.10791194666743
367,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,260,60,50.14886424214427
368,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,260,41,50.37512181353379
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,875,10,50.75487201231824
370,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,419,43,50.78904857273854
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,26,50.928306778090715
372,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,124,95,51.20655598007865
373,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,51.441808545476654
374,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,51.61350910273679
375,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,307,12,51.66266674595472
376,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,12,51.803233471253755
377,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,776,10,52.06697755178895
378,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,9,52.09092930145138
379,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,620,56,52.18858688060357
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,545,62,52.34822865505041
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,275,128,52.54269966083959
382,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,11,52.67686353868211
383,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,315,55,52.83793095096631
384,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,599,8,52.97767349056082
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,53.08419044908094
386,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,544,15,53.11400913302935
387,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,584,18,53.640433018011194
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,620,20,53.74610498640302
389,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,233,57,53.83734650430746
390,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,521,4,54.00761861524591
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,234,40,54.120899280724096
392,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,628,45,54.212804038279394
393,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,151,115,54.34946675269426
394,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,119,19,54.38818128778048
395,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,745,7,54.39785554184901
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,514,8,54.40906915674897
397,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,389,83,54.43615514411799
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,869,57,54.71912258163633
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,492,33,54.742081118655925
400,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,781,72,54.8421922541313
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,407,189,54.909822586156785
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,26,54.981895947746516
403,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,374,51,55.055592640525795
404,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,19,55.13865066263105
405,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,107,55,55.18498525171537
406,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,314,64,55.58902822781107
407,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,596,24,55.7642889577417
408,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,519,11,55.8125298271596
409,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,453,68,55.81260137870198
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,188,31,55.851225434681005
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,23,55.95321731243348
412,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,22,56.065416057760864
413,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,347,46,56.110988524314834
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,591,14,56.17684929548743
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,348,50,56.27980877587901
416,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,23,56.2887048057152
417,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,53,49,56.36288328184377
418,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,593,11,56.37375829069541
419,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,25,56.44540633477943
420,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,614,93,56.501075899536296
421,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,549,17,56.888322247826714
422,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,505,34,56.92770880648609
423,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,28,57.083974793570974
424,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,18,57.11560210936554
425,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,26,57.26518110329614
426,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,293,36,57.48278388344543
427,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1024,17,57.529560490750036
428,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,320,43,57.564791218035985
429,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,57.57919982799403
430,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,675,7,57.84373664300359
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,372,6,57.987311975654244
432,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,112,74,58.038590827198526
433,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,440,116,58.222882653178225
434,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,133,47,58.271431098462486
435,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,58.29293153002599
436,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,434,44,58.29331598320068
437,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,263,4,58.65357652204408
438,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,617,11,58.81952305922686
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,622,11,58.84305768967845
440,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,668,19,58.858658479304395
441,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,399,15,59.242618079040334
442,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,761,19,59.25882130866627
443,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,638,17,59.27639951390693
444,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,209,42,59.307497908103166
445,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,519,42,59.32492602737684
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,287,54,59.329532974300434
447,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,617,26,60.042811691490485
448,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,234,129,60.058227257449275
449,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,406,52,60.069744597006256
450,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,818,49,60.0973166177284
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1017,34,60.150589060859716
452,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,60.19121032250054
453,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,335,50,60.21298157344553
454,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,624,38,60.23529547417556
455,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,149,50,60.247035173801166
456,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,9,60.281226869070515
457,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,728,42,60.416697813597736
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,22,60.941804675575426
459,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,743,108,60.99793789256848
460,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,173,144,61.57405183074288
461,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,338,76,61.77053074823617
462,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,61.886244355204774
463,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,182,51,62.04013945464626
464,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,274,127,62.156327834418335
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,541,35,62.17794567084483
466,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,27,62.2767229247315
467,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,391,58,62.44644168090491
468,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,391,47,62.46184006319175
469,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,582,5,62.97483357621007
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,24,63.17426777668107
471,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,428,8,63.28283186600659
472,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,334,67,63.356972224207595
473,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,466,11,63.69910235244367
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,31,63.719259878246504
475,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,63.79438699619837
476,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,523,11,63.82859453896706
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,19,63.93849600998199
478,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,27,64.00883616719864
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,781,19,64.00980633388394
480,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,485,8,64.01989407742919
481,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,56,123,64.0840851724184
482,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,576,18,64.19768421924591
483,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1011,3,64.42079484538777
484,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,18,64.57943013615699
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,64.90326772569225
486,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,640,51,65.07762311549865
487,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,555,7,65.26456362959443
488,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,26,65.58172542126091
489,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,759,68,65.59944045863485
490,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,563,23,65.6422695970541
491,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,28,65.75361510972354
492,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,66.04304563048504
493,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,511,9,66.07098022932462
494,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,416,74,66.31101479213315
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,664,73,66.4720592760217
496,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,553,10,66.47589818128543
497,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,408,11,66.52376365206747
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,523,22,66.59289457747872
499,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,666,11,66.60818068594968
500,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,344,11,66.7399146433454
501,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,559,21,66.76837003336318
502,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,413,62,66.85750304723953
503,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,960,221,67.26879252984776
504,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,268,84,67.84543391715769
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,491,9,67.86395860802892
506,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,57,56,68.2000289058294
507,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,68.20159543793109
508,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,198,49,68.2284127765465
509,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,597,8,68.35303607500478
510,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,298,117,68.3810994210442
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,253,137,68.3890580039311
512,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,68.4688867352414
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,35,68.49806088085182
514,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,24,68.77604015762464
515,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,598,27,68.8332446881737
516,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,377,36,69.15555777754531
517,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,383,174,69.25020077659744
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,344,13,69.35257803659113
519,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,767,6,69.36874568499053
520,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,586,39,69.39653772054571
521,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,372,150,69.40667038571053
522,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,193,36,69.43045806651097
523,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,358,43,69.45407129676039
524,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,19,69.67588325076859
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,610,17,69.69969628156647
526,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,613,22,70.04684087681918
527,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,644,9,70.16369535446049
528,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,20,70.50568155466557
529,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,360,54,70.69187386517463
530,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,338,54,70.7798640834435
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,327,69,70.83205651950128
532,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,799,14,70.8866805675218
533,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,961,49,70.8935863937264
534,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,487,48,70.94206623700089
535,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,71.12992051766709
536,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,470,45,71.31078549653283
537,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,71.4362824686816
538,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,255,88,71.52707178513091
539,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,71.62455198365386
540,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,71.63394896263304
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,933,3,71.93164861988342
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,372,23,71.99754512294639
543,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,975,81,72.02178212236409
544,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,386,192,72.04822022665164
545,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,300,129,72.1345786479631
546,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,5,72.1440956560793
547,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,20,72.3076779976188
548,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,365,9,72.55188317392066
549,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,481,78,72.58422192248845
550,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,926,46,72.67463856308594
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,34,72.70025041607478
552,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,784,127,72.77708865356303
553,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,974,13,72.94479643277201
554,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,501,8,73.14585921622144
555,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,590,27,73.45128766803938
556,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,485,4,73.51901575570864
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,25,73.66270022935979
558,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,150,47,73.72013813186241
559,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,322,48,73.76513475744535
560,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,664,8,73.96018003986018
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,74.04280248132591
562,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,29,74.12244195382851
563,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,877,43,74.16766434685776
564,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,215,117,74.17945443346481
565,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,687,15,74.39112631796333
566,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,423,61,74.43299794419917
567,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,546,16,74.5260188556246
568,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,719,20,74.59966651968769
569,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,322,33,74.68560041964213
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,396,79,74.83925629858834
571,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,582,37,74.87300108816011
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,235,37,74.89279224333082
573,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,665,52,74.97451408955456
574,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,402,105,75.16999025001476
575,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,407,45,75.21580252160263
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,699,9,75.40667363078308
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,411,45,75.44304648243708
578,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,619,26,75.62865194156572
579,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,582,7,75.82976198443663
580,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,378,53,75.8609589451523
581,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,422,5,76.75546252613847
582,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,210,48,77.03291471380822
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,19,77.07538732591307
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,77.09672207122358
585,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,13,77.16565538651732
586,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,456,47,77.18536533221696
587,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,307,132,77.2915633741521
588,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,395,19,77.33781697657697
589,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,232,60,77.61459508754126
590,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,106,44,77.88505653220555
591,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,8,78.06523770965994
592,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,323,52,78.32305346661336
593,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,14,78.40276854616083
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,280,54,78.55995376864273
595,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,78.7384779429493
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,525,9,78.97295405117525
597,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,411,160,79.01581147893792
598,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,16,79.06782372340528
599,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,400,72,79.29010296849758
600,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,623,22,79.42049969695509
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,462,43,79.42659662424954
602,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,123,47,79.46635066657393
603,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,648,9,79.46755237908526
604,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,348,12,79.5160938847329
605,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,447,49,79.59861878931947
606,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,362,42,79.69280253868969
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,947,30,79.73380490636117
608,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,333,51,79.7683276682223
609,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,879,19,79.91512944455951
610,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,79.97324607156487
611,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,623,19,80.03236324040535
612,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,19,80.16601200702081
613,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,214,49,80.19911878222952
614,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,124,45,80.33623026573642
