req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,761,12,33.88961661047664
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,344,91,36.00388844775777
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,36.060190372740095
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,498,6,36.0738749374953
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,635,38,36.14008622537088
328,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,385,55,36.16638322203111
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,36.1747894003209
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,394,97,36.28771159601126
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,684,68,36.445683330150466
332,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,141,49,36.47516413707175
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,13,36.58487919756097
334,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,255,161,36.7845632463553
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,36.79731434545397
336,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,36.805079672935236
337,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,670,10,36.83732896251897
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,353,37,36.85770937716146
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,29,36.88718248842628
340,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,15,36.91395713072596
341,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,250,49,36.96479980189533
342,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,15,37.03825906769339
343,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,319,40,37.06095062133331
344,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,708,38,37.14887740083463
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,30,37.22971329663952
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,23,37.2391874054344
347,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,634,80,37.297293004640025
348,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,37.297641049545994
349,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,27,37.3409681690946
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,453,4,37.48547373223117
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,643,36,37.57492842029125
352,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,587,39,37.64850920163035
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,583,13,37.681800341369474
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,43,37.7502304766545
355,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,18,37.82218348213104
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,37.88496937387691
357,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,434,47,37.94682571228833
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,334,52,37.959633258662286
359,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,123,38,37.97587404333896
360,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,21,40.0353611098383
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,920,15,40.19009268002445
362,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,115,111,40.199779994321446
363,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,318,137,40.28627265521464
364,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,31,40.32488806316934
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,40.35933436369042
366,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,384,49,40.424284318528386
367,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,610,48,40.51682757935022
368,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,534,58,40.636395153819315
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,467,7,40.66077306810811
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,40.678951508370844
371,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,472,9,40.710373572625855
372,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,610,41,40.744869749526664
373,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,470,9,40.78648255227323
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,193,45,40.82516882582097
375,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,416,194,40.91460591175485
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,15,41.04035897973576
377,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,597,50,41.08604825766283
378,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,571,17,41.1061349843647
379,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,486,10,41.11646425099596
380,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,73,41.137582636081525
381,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,632,8,41.14080349649171
382,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,33,41.42937190700061
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,14,41.43778817572536
384,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,29,41.44490321174911
385,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,158,44,41.45377128817926
386,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,115,19,41.5473513536316
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,31,41.69249029283043
388,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,41.69326395306481
389,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,41.772570279294186
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,41.77359678417962
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,41.798148809329355
392,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,275,103,41.80864243831161
393,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,377,8,41.84860218665226
394,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,740,18,41.93494492849166
395,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,883,38,41.95032061891273
396,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,633,28,44.03666460981508
397,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,21,44.05864043188861
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,634,89,44.09824781679918
399,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,869,82,44.11540612446463
400,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,44.14023650172775
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,380,43,44.21413074597268
402,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,980,14,44.286438292606064
403,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,24,44.30667444780848
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,730,54,44.31019218466728
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,157,19,44.35401181416911
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,793,3,44.36943350358964
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,44.417820544780966
408,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,542,11,44.468951832879476
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,782,42,44.56333980402612
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,379,44,44.58605759922882
411,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,651,7,44.62187047114853
412,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,592,19,44.65201339071836
413,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,407,55,44.68235333028596
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,602,29,44.80728674520026
415,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,425,7,44.87228980233552
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,722,41,44.89600581557488
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,314,7,45.065434590481836
418,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,873,52,45.10363026034362
419,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,45.15596135610816
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,741,103,45.3646892545667
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,439,56,45.36986504755747
422,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,163,118,45.40498258646763
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,108,65,45.485210710707506
424,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,312,51,45.525348205868795
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,604,44,45.567823804997694
426,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,559,20,45.702091561703845
427,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,387,50,45.72296015241238
428,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,523,10,45.79634288215539
429,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,618,62,45.80232963320486
430,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,25,45.80519544403738
431,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,333,52,45.985042893033096
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,17,48.092500853886065
433,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,539,49,48.13846198319831
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,28,48.20494543654496
435,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,865,16,48.26316277824962
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,298,132,48.27016495714138
437,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,419,6,48.279730855429705
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,573,10,48.32728037825272
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,41,48.35754512346725
440,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,913,47,48.368213905296486
441,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,48.43733583855543
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,48.50107183118741
443,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,354,44,48.577648613114796
444,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,268,188,48.609635813041024
445,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,25,48.72344536436748
446,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,580,34,48.72608648696078
447,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,260,8,48.7277111971618
448,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,510,44,48.80017587377703
449,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,25,48.82693214433704
450,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,337,50,48.86625041783652
451,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,217,141,48.87380667424906
452,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,51,44,48.88191528646598
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,630,9,48.88576643685508
454,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,358,50,48.92686841295311
455,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,962,101,48.93037227193196
456,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,591,11,48.95709033065643
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,15,49.01958623895687
458,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,402,64,49.09943152716457
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,656,40,49.17799876512588
460,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,248,46,49.21283501099528
461,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,567,19,49.29137701521788
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,553,48,49.417377553771594
463,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,795,18,49.448093781101846
464,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,382,53,49.60758286104808
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,471,64,49.63019177689326
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,472,46,49.72851802980931
467,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,22,49.75324466139334
468,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,836,28,52.01050910725488
469,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,266,65,52.011926647374764
470,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,369,51,52.03665801348406
471,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,734,52,52.053291867572845
472,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,31,52.09463024245101
473,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,241,7,52.15469134349847
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,155,109,52.16730775332096
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,23,52.19867478674137
476,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1011,44,52.361355943571475
477,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,22,52.38550651635755
478,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,644,3,52.537264118938275
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,694,6,52.575056297759254
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,39,52.59465808401925
481,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,563,32,52.61049247294574
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,649,9,52.624693823636846
483,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,409,52,52.625456448698074
484,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,753,41,52.70850389040212
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,959,138,52.755665778705136
486,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,584,37,52.81331706797157
487,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,2,52.87472176497861
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,239,99,52.91964454050062
489,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,443,78,52.949939000493785
490,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,592,22,53.056541105055956
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,439,122,53.16165912223849
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,350,63,53.20265847690087
493,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,432,54,53.2264694346198
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,368,9,53.333318276740215
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,661,91,53.427965893042426
496,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,22,53.45163572105996
497,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,502,11,53.564101247989676
498,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,559,22,53.647108338820516
499,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,222,41,53.716814289147656
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,630,8,53.7850753900274
501,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,367,73,53.90563084499388
502,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,763,8,53.91883101814795
503,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,438,67,53.92305641404643
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,522,155,56.037722434244074
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,56.061465276308084
506,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,903,61,56.07581698831188
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,721,11,56.12796282263414
508,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,534,45,56.15869816744654
509,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,22,56.17485389989235
510,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,609,28,56.175004330421864
511,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,241,133,56.217859517215786
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,497,44,56.25407123031627
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,425,54,56.26780190341075
514,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,27,56.302216528225316
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,402,58,56.34086693013993
516,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,231,43,56.34500087940772
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,404,46,56.3632016332439
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,387,7,56.48764354446402
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,181,19,56.57352573924109
520,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,623,7,56.61570075916364
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,598,28,56.62491386726324
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,636,2,56.6250597702574
523,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,27,56.80870443388933
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,104,32,56.970047892243585
525,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,266,4,56.99971746028067
526,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,15,57.12520810158857
527,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,23,57.22822155309384
528,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,219,39,57.371971500356906
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,451,84,57.38504470709018
530,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,244,157,57.392414805958474
531,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,353,15,57.403010220096576
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,10,57.40820666463248
533,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,241,133,57.442375318140954
534,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,433,5,57.62046129222789
535,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,498,109,57.62400442980002
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,18,57.68730945935635
537,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,55,56,57.74016206692989
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,393,39,57.74695600599014
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1002,58,57.84808881505207
540,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,494,45,60.03466766715681
541,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,328,48,60.072416630998745
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,276,39,60.07536813308247
543,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,201,115,60.238221021988906
544,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,567,7,60.29301328859784
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,17,60.31699143958519
546,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,9,60.33671384909436
547,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,23,60.43160248674385
548,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,767,16,60.494229837678944
549,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,60.55186073367722
550,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,120,121,60.55771536680765
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,998,149,60.5673861952775
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,60.577393926334686
553,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,15,60.63641248783853
554,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,34,60.71676255463383
555,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,255,69,60.83685363998754
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,427,4,60.96411011103315
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,467,181,61.027563992756754
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,285,34,61.0467436087537
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,655,17,61.082328311282694
560,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,276,139,61.09761647203326
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,658,34,61.1043900306175
562,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,580,32,61.12527785336361
563,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,874,9,61.17200567549495
564,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,413,49,61.2955984031648
565,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,869,23,61.32795663651593
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,28,61.33350868815211
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,22,61.43129309634459
568,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,567,73,61.44575316969416
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,61.52528749717485
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,771,78,61.538491438170325
571,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,503,41,61.62050569206297
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,15,61.81814455374478
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,638,33,61.87997652934535
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,21,61.91521656652603
575,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,355,55,61.95166425345885
576,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,538,43,64.19679885145358
577,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,30,64.22970431416309
578,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,64.30321128985052
579,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,317,114,64.41942378727484
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,419,13,64.46884901677018
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,64.52352206026615
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,496,37,64.5618830721567
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,632,50,64.57435506216623
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,126,64.59550409612451
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,798,9,64.68790972068811
586,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,747,82,64.74738118020979
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,46,64.787455444989
588,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,874,37,64.8131500762371
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,608,33,64.83540858950347
590,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,194,10,64.93311158367894
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,938,110,65.01664956702996
592,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,24,65.03656239518261
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,460,63,65.14793628446826
594,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,662,77,65.19792339054999
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,369,41,65.21218083495728
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,400,6,65.23508902475757
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,16,65.2888386110054
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,28,65.29235226163063
599,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,736,19,65.35505010740764
600,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,314,56,65.37049986575973
601,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,20,65.55607222463652
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,65.63099242605905
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,491,10,65.64165470289387
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,774,126,65.67973249466715
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,400,11,65.682799795196
606,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,377,140,65.6849403818601
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,704,3,65.68608041276211
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,150,74,65.902281757277
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,525,34,65.93798835913076
610,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,335,55,65.941912655625
611,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,515,13,65.97619551691815
612,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,700,18,68.00874820826273
