req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,458,12,35.12540962212803
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,219,136,35.16791526946678
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,194,137,35.302406878871516
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,722,21,35.44045113073941
327,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,631,27,35.634753298825984
328,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,714,7,35.6659837838981
329,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,584,7,35.728656903551375
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,153,94,35.855647237745345
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,452,93,35.88553893959549
332,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,569,43,35.95713910223045
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,37,36.043723462796635
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,218,48,36.09223027331667
335,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,281,98,36.55313622655152
336,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,437,10,36.601562935341306
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,22,36.65510751693418
338,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,33,36.79469809989382
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,608,18,36.84862972126324
340,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,90,41,36.96887303258253
341,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,620,13,37.01849591777544
342,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,508,45,37.06942244785063
343,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,8,37.13515094028663
344,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,385,55,37.17783701269832
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,646,3,37.18880541996137
346,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,590,54,37.42074143120425
347,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,923,48,37.46278150304751
348,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,22,37.56364442458275
349,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,37.57478229264189
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,219,37.70056919246911
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,598,43,37.712521003512386
352,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,583,59,37.750519144856376
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,509,67,37.79898745262523
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,213,148,38.04583827846411
355,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,269,50,38.252713792861826
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,392,118,38.61628866183052
357,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,62,38.627753580834465
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,526,10,38.76982733236226
359,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,18,38.87901164064348
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1002,39,38.939547543170114
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,508,61,39.01017123587341
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,472,217,39.281003845242886
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,883,80,39.47227564820864
364,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,294,43,39.52948487131147
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,17,39.53554388567123
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,39.59002915344097
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,642,18,39.68989480758938
368,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,39.69000270435732
369,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,167,56,39.81136572617737
370,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,836,10,39.87951196551002
371,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,335,18,40.108968435845696
372,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,270,47,40.12462694461518
373,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,23,40.19238927806323
374,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,30,40.267524880751964
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,344,54,40.33713858406928
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,40.403735012197146
377,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,715,52,40.70751884056532
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,781,10,40.76477548159597
379,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,379,9,40.84137669178931
380,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,304,7,40.89276853007421
381,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,215,44,40.90110225702033
382,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,748,36,41.06241546129539
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,478,45,41.1015399348542
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,349,49,41.17527798331516
385,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,79,41.298345576264644
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,41.407524120063094
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,244,208,41.586500297844985
388,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,20,41.7556642257687
389,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,400,7,41.80123048533615
390,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,444,6,41.82749828427439
391,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,875,7,41.87338580044366
392,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,320,35,41.93626728643255
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,42.122125819704635
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,26,42.24237444717432
395,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,659,77,42.364571667484164
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,114,36,42.37655882962322
397,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,135,43,42.543985862663874
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,335,47,42.68045635177181
399,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,871,11,42.7595431152911
400,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,409,35,43.03007884791786
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,172,27,43.03838951576476
402,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,210,3,43.16783820843015
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,596,19,43.213535866552746
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,475,61,43.43915767157863
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,32,43.471459750416976
406,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,280,62,43.4839008281862
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,9,43.64104309022177
408,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,366,45,43.69167761291177
409,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,962,45,43.79870549866883
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,794,53,43.806148811168974
411,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,56,43.857014652304876
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,185,158,43.94911325866932
413,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,50,44.00646895036712
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,44.05214641443414
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,692,21,44.158521945394654
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,367,10,44.163199760173754
417,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,300,94,44.35844370553068
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,481,48,44.37784181018346
419,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,44.47001556716318
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,595,24,44.58956911202215
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,428,46,44.70706750678311
422,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,44.71137835426465
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,183,8,44.775932720671804
424,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,32,44.967492330723815
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,28,44.96798468987682
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,93,49,44.99909136060747
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,28,45.03639232218803
428,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,45.101576848159915
429,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,806,31,45.167852006593385
430,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,26,45.38180646293712
431,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,338,44,45.39775487740149
432,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,367,153,45.44868936260582
433,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,13,45.48415506329541
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,652,58,45.64985944746718
435,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,262,11,45.66345348482261
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,168,42,45.75824765550722
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,24,45.92004447820842
438,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,352,58,45.93826487130174
439,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,600,52,45.992912841494004
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,324,64,46.05358207999193
441,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,46.1955171828486
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,249,56,46.20935828637628
443,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,199,39,46.24583891608806
444,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,133,41,46.25808860227461
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,20,46.424054236248494
446,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,13,46.48918418292855
447,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,18,46.5072234855634
448,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,549,11,46.54762293201545
449,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,588,40,46.60121091178757
450,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,383,51,46.62168329421996
451,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,514,53,46.685709514238376
452,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,629,29,46.868908945266654
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,93,38,46.87330716347938
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,606,21,46.968112313490856
455,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,462,44,47.23694524956576
456,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,134,57,47.462602267367565
457,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,272,126,47.48711246340691
458,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,222,101,47.534768365695676
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,47.886589490247076
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,199,3,47.907721564060985
461,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,277,73,48.000055533531174
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,717,180,48.05999515084881
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,183,109,48.24986788267075
464,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,83,51,48.31798868978523
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,506,35,48.455841856107085
466,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,328,73,48.46572207093148
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,918,9,49.03555478235607
468,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,877,49,49.04576795954332
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,514,51,49.109049905476745
470,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,49.40022596492312
471,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,9,49.48529874167367
472,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,62,98,49.856735757759424
473,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,212,48,49.92199554143708
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,629,30,50.277781228832815
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,180,47,50.313256097293646
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,379,4,50.35096798985085
477,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,328,39,50.46982292513057
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,604,54,50.48592865330693
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,37,50.66219486423787
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,147,45,50.8405111214618
481,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,715,66,50.87831664353329
482,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,16,50.919689529749654
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,818,27,51.02743131029026
484,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,51.05042596994903
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,887,48,51.05345580497434
486,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,28,51.210593765184285
487,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,472,52,51.30042371969336
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,103,51,51.66277403397789
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,772,152,51.688276655038734
490,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,592,61,51.77691338744165
491,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,530,9,51.80426467377513
492,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,538,43,51.90331142513142
493,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,230,2,51.96933893778013
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,515,73,52.028994297600605
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,928,3,52.14157170638821
496,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,697,158,52.353913274264315
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,376,53,52.646077028710415
498,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,437,47,52.83621519276124
499,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,621,51,53.15351788059509
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,669,85,53.366115679479044
501,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,760,43,53.54768520051012
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,427,5,53.55375074464432
503,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,651,9,53.571176857138134
504,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,128,61,53.80899509650289
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,286,33,53.846547868921874
506,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,541,12,54.03381418427063
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,54.514221492422216
508,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,638,6,54.51691444798813
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,524,58,54.73764749467458
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,343,97,54.89277099925338
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,263,48,54.93766270179866
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,813,61,54.96356997184144
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,729,63,55.06318749247208
514,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,104,65,55.13224448541732
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,362,6,55.166729307023274
516,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,626,19,55.32975442427284
517,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,431,55,55.35865459534202
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,88,55,55.4257730604934
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,622,2,55.54095332651012
520,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,785,14,55.56244143345607
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,55.586943905133
522,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,592,16,55.615322895195455
523,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,55.6304431999059
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,55.85013237672627
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,587,204,56.05605222397061
526,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,495,47,56.07555830065903
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,303,50,56.084161987254234
528,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,559,24,56.090904480154876
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,535,41,56.22070313824144
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,531,11,56.307166014461714
531,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,27,56.39237571439149
532,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,240,194,56.40986139753726
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,398,44,56.507045593230664
534,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,721,47,56.58889985525972
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,965,21,56.8216303863474
536,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,737,60,56.93607380046497
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,20,56.98452044734042
538,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,442,81,57.09112756435664
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,413,49,57.10481445285319
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,52,57.32703401170121
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,660,49,57.33175596686817
542,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,281,138,57.39188708063577
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,57.67875858110269
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,471,97,57.76753386482547
545,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,288,191,57.78022511190628
546,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,347,41,57.87169371514894
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,177,103,57.96462717612717
548,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,24,58.37923099359514
549,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,350,8,58.51235960723862
550,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,359,47,58.71722213293991
551,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,620,88,58.9002228598046
552,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,51,43,59.05743772244143
553,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,59.11627084095095
554,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,314,45,59.121741364721416
555,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,333,151,59.26222608810001
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,14,59.26862121548587
557,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,356,10,59.28436991331696
558,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,344,8,59.41500390110141
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,319,50,59.44078739298808
560,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,460,11,59.45473801679972
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,610,10,59.4984226438729
562,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,610,34,59.53191649782166
563,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,270,159,59.79181059249282
564,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,584,18,59.79967777174626
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,322,48,60.01169263375413
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,673,34,60.131662778556965
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,259,169,60.1338122127396
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,25,60.464774931722246
569,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,13,60.92698867590357
570,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,608,30,60.97198856139372
571,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,15,60.992480263910934
572,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,156,117,61.03620495416814
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,332,50,61.17014646322882
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,803,96,61.329014136066334
575,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,29,61.38472023346174
576,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,584,8,61.39841279417326
577,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,61.53543649731609
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,493,56,61.594941408355474
579,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,25,61.705486599365436
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,61.94458350662681
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,24,61.95417701955953
582,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,20,62.0142798401734
583,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,414,117,62.10475007574893
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,561,25,62.14038320789804
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,476,45,62.171008394481404
586,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,754,8,62.42775839309846
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,62.61303332207224
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,19,62.66902304539854
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,412,48,62.77050833768796
590,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,116,35,62.90268143868099
591,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,207,49,63.133558601843845
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,460,45,63.160177629201264
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,413,52,63.18648425826409
594,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,134,31,63.217305531651654
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,301,36,63.335718568921216
596,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,586,38,63.39423622357387
597,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,574,31,63.56477893145398
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,21,63.77064671259773
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,122,52,63.804841223714746
600,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,662,111,63.80804187724393
601,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,29,63.96112669210035
602,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,34,64.0368850719473
603,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,542,20,64.07238903998872
604,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,413,4,64.29745128983824
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,672,10,64.3411983102808
606,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,637,40,64.36457589613079
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,857,11,64.48983312815423
608,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,657,38,64.64053218766776
609,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,606,139,64.66671339359094
610,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,452,56,64.68369864368324
