req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,27,9.48046503554183
322,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,304,51,9.520652702496069
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,476,89,9.540984852306256
324,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,369,92,9.579044975556283
325,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,18,9.656283441913349
326,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,9.659572890868873
327,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,9.725853367240834
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,359,11,9.795440814858235
329,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,385,59,9.79684864976299
330,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,665,28,9.813655882313999
331,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,853,61,9.839943448847155
332,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,291,46,9.96290558973002
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,573,51,10.014791231940423
334,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,630,14,10.048030467162771
335,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,574,17,10.072691352613795
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,16,10.097314018463733
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,647,76,10.11406160424232
338,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,613,18,10.267040940588235
339,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,243,58,10.308526233320803
340,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,11,10.333226360227709
341,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,708,18,10.342027065039016
342,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,457,8,10.363050544989239
343,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,21,10.380917177352323
344,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,491,6,10.425938306647831
345,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,330,37,10.430242102171794
346,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,353,57,10.430715061985707
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,645,34,10.443372402048167
348,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,341,60,10.532386824544549
349,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,23,10.543912730514293
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,10.570392169185727
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,197,49,10.60839639449338
352,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,662,10,10.61517752145913
353,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,16,10.622265500928085
354,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,179,66,10.63294292342265
355,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,10.701128900312884
356,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,600,11,10.70115253017735
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,455,54,10.713791712696741
358,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,329,7,10.915077760999804
359,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,396,42,10.953301449260866
360,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,251,47,11.050404870501174
361,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,23,11.08944248724395
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,11.104951731860325
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,22,11.11807419526103
364,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,11.127172317936173
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,471,44,11.141662437656574
366,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,21,11.147499277320772
367,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,56,56,11.153172499532381
368,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,300,4,11.161256969279831
369,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,17,11.233299289591358
370,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,11.247647014373818
371,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,229,61,11.27095383280663
372,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,476,47,11.278093408571221
373,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,375,55,11.317252181861493
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,10,11.336577453743946
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,637,119,11.394818623601012
376,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,29,11.394899607864206
377,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,569,59,11.402628694011607
378,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,11.44315637631882
379,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,641,11,11.482208117135906
380,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,576,33,11.500637704438955
381,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,615,21,11.543204090172843
382,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,296,53,11.60140417201012
383,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,198,46,11.615345488359175
384,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,30,11.662518695918877
385,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,515,59,11.664272297909195
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,328,177,11.66556673055057
387,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,780,11,11.676811040636103
388,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,313,156,11.677590121630821
389,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,667,21,11.740990613318747
390,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1008,18,11.742442108766582
391,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,207,38,11.754122947088874
392,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,359,6,11.775783034682197
393,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,606,32,11.785352954878492
394,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,387,11,11.869825925797173
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,42,11.884879365159806
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,284,45,11.929016442359186
397,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,234,1,12.006239801647055
398,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,752,7,12.114926350630329
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,30,12.130972936104811
400,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,179,45,12.15235936635175
401,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,12.224652451833906
402,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,491,58,12.238402151599859
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,83,43,12.345243987287514
404,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,565,36,12.36827208692498
405,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,24,12.386465797640867
406,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,855,3,12.42233314880159
407,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,12.440290186462722
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,531,50,12.450430630055543
409,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,393,115,12.489609404160518
410,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,718,47,12.538777826728131
411,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,433,6,12.541222779949413
412,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,742,70,12.545831800263919
413,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,301,128,12.547129124453594
414,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,513,48,12.558185525415066
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,618,40,12.568167107467264
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,26,12.646619800042803
417,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,324,169,12.651572707227587
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,480,4,12.652147563125272
419,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,625,44,12.663064614772356
420,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,198,3,12.694829536469543
421,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,232,38,12.808817983881704
422,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,16,12.829227197489734
423,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,797,6,12.864335268536076
424,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,226,46,12.873529619507252
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,753,66,12.920941241848173
426,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,700,3,12.986297436569716
427,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,25,12.995315782615457
428,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,246,55,12.99662275136928
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,23,13.006699803806177
430,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,203,49,13.0460104337491
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,559,18,13.076300228348014
432,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,238,3,13.094429076524161
433,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,419,6,13.14522225328696
434,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,299,41,13.168768004968157
435,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,452,60,13.201615984237069
436,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,598,45,13.248295895321005
437,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,671,60,13.257930737695233
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,8,13.26662699972232
439,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,361,38,13.351809102887223
440,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,241,32,13.370461831601022
441,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,20,13.372113040005729
442,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,159,56,13.377529219667494
443,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,18,13.397226894621328
444,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,255,52,13.400726980099176
445,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,725,35,13.505829017435044
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,43,13.528076047923655
447,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,125,19,13.551314252658042
448,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,874,111,13.568679033991593
449,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,20,13.588395775733774
450,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,26,13.628583154661412
451,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,740,46,13.697988132038796
452,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,20,13.750955168086676
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,256,68,13.75503862737748
454,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,94,53,13.7733523671012
455,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,950,33,13.796799995769682
456,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,33,13.8171790295204
457,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,7,13.82178872348444
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,804,78,13.908564235894394
459,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,438,77,13.918823951868886
460,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,22,13.98106757348967
461,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,476,33,14.01572293664104
462,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,598,27,14.021433300220732
463,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,61,49,14.047776868219353
464,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,154,47,14.049754354072519
465,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,531,82,14.072407497902784
466,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,918,64,14.073607098660613
467,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,644,71,14.084332891516993
468,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,633,25,14.182117386702043
469,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,270,135,14.197636273325609
470,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,599,3,14.20049448717281
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,332,8,14.23635458001229
472,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,507,6,14.300203177890669
473,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,15,14.358029272740968
474,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,382,47,14.389502197000626
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,14.455283209882818
476,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,29,14.455521164240936
477,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,340,59,14.465773255640556
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,14.471864386571
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,280,11,14.562510298877529
480,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,460,81,14.568782696889016
481,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,10,14.579721216189256
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1001,60,14.603211653757365
483,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,604,12,14.697853099167668
484,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,483,10,14.700384191224213
485,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,647,54,14.73101008531047
486,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,272,63,14.761965800970177
487,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,615,22,14.772883698242934
488,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,588,34,14.874248096187815
489,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,459,8,14.882611020363079
490,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,406,167,14.931168098776793
491,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,337,43,15.06059915995639
492,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,15.111842544650022
493,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,681,50,15.117614710273797
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,15.127007904380928
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,136,40,15.16186773296948
496,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,489,58,15.207255029617528
497,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,100,15.243521004012372
498,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,132,50,15.244889187330013
499,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,418,205,15.255698552255758
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,357,51,15.329479387247202
501,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,555,20,15.346573744660997
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,254,52,15.354465185682741
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,652,75,15.36217009684563
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,518,44,15.377240027448236
505,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,208,47,15.413420095809194
506,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,15.433066555621998
507,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,411,45,15.445431418321432
508,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,26,15.527612329711937
509,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,241,59,15.532989627579518
510,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,235,102,15.545872140029216
511,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,611,32,15.6375396295108
512,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,940,3,15.646468102578282
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,15.701710248078493
514,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,15.744885984996692
515,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,142,40,15.745471956684865
516,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,137,59,15.751431087321311
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,335,120,15.82598703358762
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,596,52,15.847812100627245
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,168,41,15.87114361724865
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,432,46,15.87141742404179
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,318,15,15.887855408700934
522,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,942,73,15.896242308172347
523,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,266,50,15.897092542524371
524,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,29,15.943108562408293
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,304,173,15.952124152614378
526,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,619,29,15.955551622588615
527,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,331,86,15.966284475843162
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,596,42,15.982634121787665
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,92,16.007972553807537
530,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,337,35,16.05602335785332
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,509,44,16.069368563484186
532,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,23,16.156741072737503
533,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,484,6,16.160827039399116
534,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,388,58,16.173156070421722
535,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,25,16.21547637877534
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,668,19,16.218881506650806
537,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,628,14,16.241940071874527
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,583,2,16.265099419474293
539,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,258,6,16.412096721697857
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,59,16.435089218644926
541,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,797,7,16.436121702830174
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,207,56,16.47549988427599
543,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,16.497987188878906
544,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,395,66,16.49940774834916
545,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,10,16.51810862582024
546,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,220,207,16.623937373302965
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,306,43,16.62959417124703
548,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,21,16.747827321091833
549,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,192,7,16.76681577594642
550,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,134,98,16.782839796061822
551,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,16.784595090321165
552,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1007,38,16.79269809085492
553,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,429,25,16.797412370550337
554,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,128,74,16.80628177174962
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,663,145,16.84390152654395
556,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,471,57,16.855690716421368
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,463,9,16.863400319967536
558,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,292,90,16.890069276202812
559,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,388,45,16.900360998393882
560,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,16.92787471147833
561,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,427,9,16.95351902137223
562,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,689,8,17.004602968687067
563,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,208,89,17.02436809591037
564,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,819,14,17.035301987478114
565,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,23,17.052692905041944
566,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,341,100,17.072541314422217
567,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,290,190,17.106138789277527
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,261,8,17.1320465386011
569,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,699,99,17.14169580482534
570,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,212,44,17.156361773593265
571,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,587,103,17.171735866145
572,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,333,50,17.194709387947615
573,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,132,32,17.258241003297968
574,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,574,33,17.25967732824675
575,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,472,4,17.29695683238772
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,555,63,17.30187107492842
577,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,350,39,17.344689141739387
578,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,478,7,17.3616721231048
579,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,21,17.371748971582146
580,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,30,17.404875100879767
581,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,2,17.489181788942965
582,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,20,17.54101886834799
583,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,299,40,17.564934128407682
584,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,581,27,17.675875948715746
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,368,46,17.69479197802797
586,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,23,17.72962015122801
587,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,646,43,17.73571395366377
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,17.75958784167557
589,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,362,54,17.777140582261687
590,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,24,17.825840859636088
591,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,452,11,17.86448919098924
592,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,752,18,17.910652147539796
593,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,23,18.00591211946091
594,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,25,18.05281505002123
595,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,580,36,18.057301094110933
596,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,10,18.098592980845186
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,39,18.1045269500424
598,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,117,38,18.105018114738314
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,322,69,18.110086326439834
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,675,53,18.11336176492917
601,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,383,47,18.125133994181887
602,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,148,56,18.169512063996727
603,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,755,9,18.180630377546457
604,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,641,23,18.19494310920302
605,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,653,19,18.226691658436025
606,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,20,18.307215793969224
607,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,302,38,18.33137283439844
608,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,372,13,18.339825061681914
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,88,29,18.4414293280738
610,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,251,7,18.52625929194378
611,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,19,18.53023860397347
612,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,20,18.546995098938147
613,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,321,12,18.585995461524863
