req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,372,37,33.9734384373255
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,36.000156178109265
325,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,574,33,36.09599890342795
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,419,70,36.13153492836142
327,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,36.1961983888693
328,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,202,38,36.275197904159306
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,366,44,36.526914220304405
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,529,57,36.66879182492586
331,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,680,8,36.67291419576489
332,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,865,55,36.69394759923932
333,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,617,24,36.73882530675147
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,391,64,36.82946852398259
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,36,36.86033627588016
336,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,404,11,36.86712052011551
337,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,154,113,36.89654049954947
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,189,3,36.899583607445436
339,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,146,98,36.90652925711331
340,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,224,105,36.91419543109255
341,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,610,54,37.06404319274201
342,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,398,52,37.07704648344769
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,906,113,37.269286169144905
344,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,204,45,37.28589649830287
345,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,24,37.30839155415014
346,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,37.30988695813781
347,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,450,6,37.429720832820934
348,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,624,39,37.47776018970557
349,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,37.59301200572192
350,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,37.63302443861685
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,112,40,37.6754856813285
352,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,618,47,37.68795997937193
353,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,37.70443341874992
354,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,171,43,37.705179967236035
355,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,467,50,37.79122044369633
356,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,312,78,37.80658806053253
357,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,241,76,37.836503591205506
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,694,88,37.89540674481324
359,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,267,82,37.907324867678355
360,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,476,38,40.00626879689353
361,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,420,9,40.02089466750495
362,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,185,58,40.02328502977671
363,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,996,3,40.02417270465814
364,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,435,147,40.0243106678787
365,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,355,73,40.04855790001821
366,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,664,45,40.13704804695247
367,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,330,46,40.196387634583935
368,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,2,40.227610376741055
369,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,40.24773514401152
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,40.26106473908642
371,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,623,26,40.26604263806278
372,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,24,40.508556921330474
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,522,49,40.61267254232537
374,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,199,97,40.703347859007536
375,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,295,38,40.900887076784315
376,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,26,41.007174037177776
377,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,41.02117807527993
378,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,25,41.02426556772548
379,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,83,40,41.2036200398932
380,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,651,73,41.25391659582513
381,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,600,11,41.31756732569719
382,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,677,52,41.319335159561035
383,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,336,5,41.45846695801958
384,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,241,42,41.517692798616935
385,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,248,49,41.554640120149784
386,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,951,3,41.56151345490021
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,49,41.65053008120606
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,167,27,41.78014669987541
389,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,213,37,41.847231394034026
390,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,843,6,41.882539518128404
391,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,133,47,41.94438884090992
392,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,364,44,41.94820320735311
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,419,60,41.949140114050124
394,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,8,41.96581925174722
395,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,17,41.99948292669769
396,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,575,117,44.018018988772084
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,13,44.04131501935251
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,325,20,44.09647630176324
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,251,144,44.15122964205819
400,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,640,12,44.181047674592584
401,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,44.26738420664431
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,390,9,44.267925410332246
403,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,44.2699149446582
404,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,24,44.27694514006929
405,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,148,44,44.32110658885173
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,73,44.353511350100064
407,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,833,47,44.374488994957
408,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,17,44.392881369954104
409,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,25,44.4411528777884
410,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,627,24,44.45259745150094
411,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,108,41,44.593284378812015
412,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,44.635978668862144
413,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,811,58,44.66491661311846
414,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,384,8,44.68342420236169
415,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,157,85,44.694476656651176
416,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,507,55,44.803559517555016
417,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,648,14,44.866182378997976
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,22,44.92425911458118
419,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,20,44.983896622570406
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,45.04707658594168
421,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,659,28,45.12155551186168
422,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,590,13,45.340785705090035
423,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,418,10,45.352077942826995
424,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,889,11,45.605977643322845
425,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,45.642053165961144
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,471,55,45.64758888935887
427,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,58,45.83032131597981
428,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,677,140,45.84625250612224
429,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,599,32,45.85258510568791
430,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,927,3,45.95534268142538
431,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,738,33,45.99579211449266
432,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,652,175,48.03305172708782
433,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,862,10,48.10398376178875
434,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,48.12563892497534
435,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,832,54,48.16249681504859
436,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,48.18066712702687
437,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,310,75,48.41109856645161
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,39,48.43316054580323
439,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,602,14,48.52030725017812
440,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,580,13,48.60606127500358
441,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,11,48.67928608081653
442,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,95,51,48.72165234892203
443,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,573,12,48.770816847109174
444,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,17,48.800333678488386
445,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,190,3,48.93267730519372
446,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,477,101,48.93742155677558
447,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,190,41,49.10883561507485
448,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,578,35,49.1310258204916
449,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,28,49.13314272723079
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,19,49.133298465408366
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,427,13,49.16432099741342
452,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,49.22242907820492
453,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,855,8,49.23547805274042
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,977,256,49.24057424141767
455,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,189,3,49.247934008910164
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,290,7,49.33135958476112
457,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,26,49.339131615996145
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,56,96,49.352728816126906
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,474,22,49.37268532713643
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,217,85,49.52073670180196
461,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,592,53,49.53015470627354
462,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,649,53,49.66452679653936
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,25,49.696049738689375
464,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,597,23,49.790853438286746
465,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,561,68,49.848315285884674
466,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,627,11,49.92485388822914
467,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,577,64,49.958794882038305
468,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,559,73,52.006260056444525
469,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,578,35,52.05409416924951
470,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,601,18,52.11505633495443
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,642,41,52.124176189351
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,178,49,52.14400106545425
473,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,23,52.169658382167455
474,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,479,161,52.18457889088632
475,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,317,101,52.26491935804328
476,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,263,52,52.34316248320258
477,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,652,72,52.37081990756578
478,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,578,34,52.45403193041835
479,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,156,82,52.49328950913863
480,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,264,50,52.51661245024674
481,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,434,62,52.676245930303736
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,523,15,52.693949981444746
483,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,604,25,52.824963877808884
484,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,313,36,52.96419530209442
485,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,610,33,53.02807531846593
486,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,628,40,53.13115790089406
487,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,510,54,53.13304865355269
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,354,47,53.14875912587903
489,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,9,53.18557722820807
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,807,17,53.31887449995024
491,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,599,17,53.323261813409445
492,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,879,92,53.3487036667024
493,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,598,6,53.441619657961326
494,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,53.511622555209335
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,313,124,53.58359896419882
496,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,992,18,53.687354557365644
497,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,622,8,53.80325228397397
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,347,77,53.8228303197868
499,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,986,44,53.86381669640758
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,754,53,53.88325523523938
501,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,381,12,53.97407265295036
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,992,198,53.991382264546914
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,608,51,53.995180942608386
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,334,39,56.010162125077244
505,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,313,74,56.11991912337191
506,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,249,43,56.26424692950243
507,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,350,62,56.267960345168305
508,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,22,56.385460520543184
509,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,783,68,56.41849978350808
510,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,56.435117375370325
511,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,627,11,56.533855227062396
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,569,27,56.552787493095295
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,216,44,56.57321637167809
514,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,521,52,56.67424212331169
515,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,56.68400128561733
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,638,50,56.68812936985038
517,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,615,19,56.75808900948275
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,238,48,56.81145586002691
519,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,56.81545172230596
520,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,25,56.816822691875416
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,705,52,56.829630980055725
522,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,641,11,56.954423899821435
523,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,221,52,57.10121775986528
524,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,478,44,57.12711938110312
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,319,42,57.14700695277858
526,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,698,8,57.18654730761871
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,314,9,57.19422574711537
528,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,387,107,57.31153116501369
529,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,125,50,57.3440196092825
530,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,152,71,57.420125013355175
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,57.511920121977624
532,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,57.570739298670354
533,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,524,43,57.707626186341365
534,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,555,11,57.78888863130748
535,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,600,18,57.792743623082785
536,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,387,53,57.815049740117516
537,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,551,51,57.816351533622324
538,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,57.830612133004685
539,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,755,89,57.97662840803318
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,495,7,60.13394278980098
541,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,313,50,60.1622685431102
542,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,720,16,60.17215996694817
543,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,954,46,60.217169652990755
544,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,758,13,60.359706435418374
545,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,24,60.36472702321286
546,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,360,154,60.38997776508141
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,174,132,60.5027563895849
548,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,386,5,60.674589605295616
549,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,759,64,60.6937978055276
550,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,572,31,60.72388152236838
551,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,60.7686309654215
552,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,101,80,60.82014782520463
553,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,303,154,60.89265828471507
554,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,329,49,60.92395393569067
555,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,210,38,60.92750605941422
556,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,221,127,61.01238657164419
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,306,39,61.08595850632193
558,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,61.16984452230725
559,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,61.19999650513586
560,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,61.20302299130519
561,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,430,10,61.304497479268804
562,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,642,97,61.39643222649669
563,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,257,49,61.428625268269215
564,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,174,44,61.508148148595254
565,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,287,57,61.568145342666895
566,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,351,16,61.596601411664224
567,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,409,11,61.62563938166181
568,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,17,61.63407872532519
569,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,219,111,61.72659791042293
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,911,223,61.72838187584861
571,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,286,47,61.77681925527371
572,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,26,61.78758209376803
573,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,313,160,61.90628199240075
574,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,283,53,61.9496943516709
575,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1020,111,61.975053004259465
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1004,77,64.10930086554616
577,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,7,64.15745179749769
578,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,463,52,64.18025606936686
579,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,129,45,64.18290365521376
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,265,71,64.18302117141066
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,64.18591989085932
582,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,208,39,64.33353653449724
583,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,345,6,64.349634678604
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,16,64.35232751416282
585,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,228,3,64.38819479869379
586,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,150,32,64.42531892078064
587,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,160,45,64.49941882240948
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,105,30,64.59068105890815
589,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,628,96,64.59324978152036
590,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,19,64.7931448560621
591,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,386,7,65.03500768305369
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,19,65.09092178863196
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,430,60,65.09706574600118
594,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,51,49,65.13911883327167
595,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,718,74,65.15648363690823
596,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,893,47,65.19309173389289
597,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,596,41,65.24519938237052
598,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,947,3,65.26730728178069
599,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,302,49,65.2697857925487
600,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,582,36,65.31808815564922
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,310,54,65.33509654242835
602,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,561,25,65.38314291517956
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,532,48,65.47827670559921
604,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,3,65.49191148609776
605,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,314,34,65.5917557135309
606,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,901,65,65.81831766173501
607,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,639,26,65.82853571940205
608,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,17,65.8673767477883
609,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,170,130,65.90704547580688
610,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,482,52,65.92528201703907
611,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,617,20,65.98406033331476
612,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1008,42,68.00320067469441
613,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,586,19,68.14670802925716
