req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,690,55,40.067418698230284
324,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,768,11,40.22601462682809
325,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,705,255,40.481480586436156
326,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,976,86,40.60197245287702
327,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,21,41.1816233031414
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,242,44,41.348331931834416
329,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,20,41.460871637929266
330,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,13,41.50361671465805
331,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,22,41.55840239229136
332,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,218,37,41.96090172274498
333,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,414,38,42.08407361807336
334,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,313,47,42.12167441040728
335,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,541,10,42.28394855491704
336,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,14,42.67694942372614
337,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,397,53,42.73928499149162
338,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,43.030377973945164
339,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,624,21,43.14394331085679
340,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,262,119,43.210556886193864
341,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,50,43.35094913731007
342,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,429,47,43.464763867508516
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,913,50,43.655736726811675
344,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,695,10,43.67322536117116
345,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,12,43.79124200359018
346,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,327,105,43.81210422433202
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,956,3,43.821078071083306
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,612,16,43.96254372342332
349,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,309,11,43.97654752779323
350,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,787,39,44.113127845643795
351,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,831,76,44.1220026987541
352,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,444,8,44.19127798490913
353,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,623,43,44.238584362414
354,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,44.69880321530083
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,77,44.727828394428904
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,203,47,44.765488817799834
357,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,44.78134913563201
358,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,101,35,44.946860482057495
359,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,336,48,44.98421786289576
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,522,9,45.03742422010662
361,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1001,3,45.050133357907484
362,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,658,70,45.0723982856212
363,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,344,45,45.25653363001829
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,416,5,45.793793225697264
365,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,240,124,45.7999797643818
366,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,461,51,45.8560408701724
367,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,596,10,46.016864002741755
368,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,436,38,46.21075517729607
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,25,46.388825178582806
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,46.636094600105515
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,194,39,46.7035147129111
372,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,34,46.87319400714996
373,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,436,65,47.260219673633344
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,97,31,47.315361794374375
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,431,122,47.34375759680829
376,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,12,47.59043659105383
377,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,317,49,47.60633346537924
378,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,596,26,47.65053504166209
379,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,380,59,47.81614892105559
380,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,598,28,47.86393982888912
381,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,827,45,47.970203282502744
382,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,294,14,48.012770188115375
383,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,259,78,48.189415185081664
384,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,19,48.554750398375276
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,258,43,48.58535880116822
386,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,243,97,48.71656742538808
387,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,153,41,48.80218275885871
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,567,54,48.97726983488955
389,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1011,155,49.28055100684795
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,148,40,49.449602717257214
391,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,333,86,49.45582148039785
392,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,201,162,49.52070031034699
393,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,200,54,49.53602306826428
394,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,327,36,49.75346610814139
395,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,405,55,49.80211297394093
396,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,440,47,49.820131915525444
397,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,592,37,49.90459250792741
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,26,49.99706249437897
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,769,45,50.08783607905768
400,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,108,42,50.238840768806156
401,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,519,50,50.24703106145445
402,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,238,47,50.35513393269988
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,20,50.355715237487985
404,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,178,43,50.44053226469283
405,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,683,71,50.8062025320989
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,19,50.82170504775338
407,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,340,8,50.85705442453572
408,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,21,50.880725684013775
409,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,406,10,50.88134475829001
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,34,50.98563288545982
411,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,741,19,51.04992743784622
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,51.19089777927734
413,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,586,39,51.49183461049951
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,26,51.553825567806925
415,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,101,48,51.83776119255975
416,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,254,9,51.85070662459709
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,448,50,51.90563634992017
418,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,485,53,52.25824395033446
419,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,344,105,52.49167174058401
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,634,56,52.55043579473004
421,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,493,48,52.55378824793519
422,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,23,52.5880821433624
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,625,27,52.80683843239243
424,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,93,75,52.82028755091399
425,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,710,12,52.85198921434685
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,19,52.961616197698405
427,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,293,11,53.16206482584385
428,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,517,61,53.31523602327168
429,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,348,37,53.344981636088264
430,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,366,46,53.47227987051964
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,689,8,53.48356637022298
432,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,114,41,53.61806826995873
433,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,53.86026170671193
434,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,54.057042315914394
435,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,404,5,54.11901983731961
436,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,290,49,54.12808736016609
437,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,644,9,54.1653018341526
438,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,619,50,54.261294537651125
439,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,325,56,54.30679826155151
440,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,29,54.4651433022048
441,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,827,41,54.7618837306467
442,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,617,24,54.891721143715834
443,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,690,10,54.945498364288284
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,225,41,55.09597435792557
445,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,55.2521314454298
446,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,266,53,55.41925425693716
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,269,51,55.48357605536508
448,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,52,64,55.58205455825633
449,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,183,44,55.66800059555439
450,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,356,39,55.758929945114886
451,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,118,19,55.77234802141076
452,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,187,186,55.96550839481338
453,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,313,213,56.12169655608427
454,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,256,144,56.310147905368744
455,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,596,26,56.56470881952453
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,215,74,56.76111905817437
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,331,11,56.88910486991004
458,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,20,56.96808560229136
459,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,265,58,56.96974517599922
460,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,655,44,56.98457634859746
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,313,14,57.35168029070778
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,635,23,57.41431465518024
463,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,28,57.41961460399486
464,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,24,57.45422767942321
465,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,378,44,57.74459938956868
466,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,454,60,57.94615610745988
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,624,10,58.30893036374833
468,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,301,237,58.422498013105695
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,438,37,58.433564607216596
470,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,585,16,58.495706515023606
471,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,580,36,58.73467896246903
472,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,791,8,58.78363564044239
473,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,328,11,58.880380881674945
474,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,451,7,58.899267088992794
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,58.912991426302305
476,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,512,23,59.179192249931475
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,16,59.23127234219964
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,616,59,59.276888593761115
479,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,597,22,59.58525717908919
480,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,254,58,59.60783942822934
481,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,522,37,59.706217014557886
482,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,104,51,60.09146758031355
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,459,64,60.12452555953659
484,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,331,58,60.18353111069351
485,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,24,60.27017456195225
486,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,60.33822934083363
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,2,60.420869552990155
488,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,272,49,60.482089857638776
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,14,60.74024313616094
490,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,611,18,60.753268826092906
491,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,465,38,61.1560600186696
492,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,501,34,61.27060195077284
493,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,422,46,61.28421006520194
494,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,592,19,61.43553091602564
495,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,32,61.45524438885778
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,732,87,61.51893643101127
497,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,18,61.5653200766924
498,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,617,26,61.742874332218136
499,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,61.74890824867312
500,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,21,61.75042417816016
501,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,26,62.138341268921224
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,21,62.165138323988145
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,28,62.29147740647106
504,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,246,30,62.315544210713455
505,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,353,13,62.38772484703243
506,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,574,33,62.41973286649204
507,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,176,52,62.53099274228256
508,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,29,62.72944359931086
509,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,307,119,62.73071861488888
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,521,41,62.773785342032475
511,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,541,8,62.99751702433988
512,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,56,105,63.25621314176747
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,681,23,63.50696473299426
514,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,312,56,63.80727733453328
515,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,8,63.90955962663495
516,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,519,92,64.09107086798289
517,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,200,52,64.31605527257061
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,194,56,64.44974642000116
519,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,26,64.72003178267272
520,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,331,117,64.80681513313789
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,18,64.85880491203577
522,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,64.92520897268864
523,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,16,65.0873724988672
524,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,491,7,65.22316754530387
525,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,172,47,65.28509303221507
526,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,408,77,65.28840301146656
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,718,15,65.8480684654994
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,66.01568723810524
529,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,12,66.1584590134647
530,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,440,9,66.27134522701587
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,195,47,66.30515179817665
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,486,45,66.55836872829198
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,66.7794696412767
534,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,600,26,67.2398998116912
535,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,67.28610877219141
536,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,523,55,67.34215602219508
537,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1001,12,67.54993715568683
538,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,107,54,67.57045913902772
539,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,617,48,67.67050288411762
540,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,300,52,67.72792219703739
541,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,164,124,67.782718710412
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,225,3,67.86166939175835
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,811,89,67.9401771922676
544,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,524,53,68.18995981608609
545,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,518,7,68.26324862289253
546,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,703,69,68.36341486740434
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,963,45,68.39486705732865
548,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,28,68.46313615313005
549,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,474,70,68.54569065770953
550,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,492,18,68.59244362436436
551,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,195,5,68.72300830315943
552,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,241,50,68.75311811213474
553,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,445,169,68.95435869530205
554,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,627,27,69.10126637765069
555,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,337,9,69.22265823190153
556,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,636,14,69.23580996269865
557,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,640,63,69.2559618507688
558,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,288,47,69.70063451368259
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,792,11,69.70074268365296
560,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,231,51,69.75409859333523
561,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,547,51,69.7877763911856
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,200,39,70.04412853501478
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,634,47,70.12980743723867
564,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,19,70.20708338995775
565,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,352,47,70.35383081019361
566,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,590,16,70.38420815057255
567,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,473,74,70.39282871788913
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,632,22,70.45974334387661
569,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,348,9,70.52226472669294
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,598,52,70.58958075246663
571,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,915,54,70.7759877660322
572,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,385,135,70.83042948874177
573,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,16,70.93490122893186
574,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,359,60,71.01927551013424
575,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,676,9,71.03976494553437
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,390,9,71.04592025482515
577,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,574,5,71.11108880439967
578,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,30,71.1426147798067
579,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,661,22,71.29261840482867
580,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,71.33670255826438
581,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,796,79,71.33790007284837
582,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,281,91,71.7238723326052
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,299,8,71.88004250369883
584,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,213,29,71.92842297859045
585,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,464,41,72.05128938806331
586,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,604,17,72.26445153730354
587,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,138,33,72.34100831866105
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,23,72.37703318038177
589,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,426,6,72.4563876790719
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,591,15,72.63759256230706
591,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,223,3,72.65367740989103
592,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,10,72.80250175899027
593,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,230,45,72.95050094795401
594,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,73.014048378653
595,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,20,73.0340430925046
596,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,20,73.19074295068214
597,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,545,216,73.19335420004369
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,635,10,73.24328834447321
599,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,21,73.37147134527547
600,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,181,43,73.4401727860229
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,591,14,73.44916632059596
602,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,772,8,73.4699018797176
603,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,24,73.70754587327454
604,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,355,43,73.82988782337787
605,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,14,73.88094026498825
606,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,849,37,73.93336050450728
607,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,14,74.00242556011534
608,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,831,31,74.26244922220422
609,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,12,74.41527292058203
610,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,622,24,74.41688794735086
611,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,248,77,74.5783381032024
612,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,966,3,74.59420617803111
613,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,152,97,74.70940979130552
614,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,494,36,75.0708425982081
615,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,427,50,75.19759720676147
