req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,19,9.396422876137763
322,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,25,9.467317606539753
323,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,445,9,9.516141146743754
324,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,268,39,9.535502287349825
325,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,953,36,9.657927544929874
326,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,724,5,9.675272023856483
327,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,208,3,9.792139711460553
328,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,674,11,9.80372660155426
329,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,650,8,9.840956471570475
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,9.852417917039036
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,7,9.896823561460517
332,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,365,17,9.902415915146252
333,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,351,49,9.927580562881353
334,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,319,42,9.929286518365457
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,494,60,10.009350426377054
336,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,211,55,10.048534046544761
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,879,31,10.192369134788667
338,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,283,66,10.199021957641351
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,504,71,10.200433597595971
340,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,830,44,10.222783371801595
341,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,235,53,10.229945309436381
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,172,41,10.230548048462833
343,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,649,30,10.244305152720488
344,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,10.29981744246224
345,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,485,15,10.302918338452299
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,801,13,10.336546642063794
347,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,218,7,10.401016002362091
348,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,465,39,10.402219105749012
349,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,610,62,10.43667302971823
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,397,6,10.44766663305654
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,18,10.536771423628123
352,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,21,10.58435581785464
353,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,728,11,10.630006358980385
354,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,657,40,10.679631333964373
355,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,24,10.705903464090165
356,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,23,10.761957949595855
357,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,611,52,10.786834434738232
358,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,400,52,10.830386586560117
359,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,11,10.831837215290754
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,26,10.834661172378366
361,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,661,19,10.839881206399413
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,25,10.87536937626686
363,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,138,43,10.925500753115907
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,962,16,10.96417033754598
365,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,178,6,11.013367832210989
366,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,764,31,11.020080675887408
367,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,668,11,11.05245631937015
368,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,27,11.061131506289106
369,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,617,42,11.109078619919625
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,174,41,11.112431729113656
371,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,916,93,11.155563541330011
372,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,345,40,11.175895016114218
373,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,188,53,11.206531721243381
374,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,647,58,11.244792127096161
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,559,39,11.247158706933321
376,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,512,7,11.25755295764957
377,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,479,13,11.27139688316069
378,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,1006,71,11.290454574056211
379,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,776,65,11.33860450961004
380,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,29,11.340055959802806
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,426,69,11.34603436073742
382,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,144,79,11.347316057526774
383,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,512,9,11.363858521568352
384,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,300,38,11.38480290231547
385,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,317,7,11.38615214304175
386,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,582,32,11.386213678952481
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,263,13,11.389791787777952
388,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,325,43,11.41987230520196
389,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,283,48,11.471840066415455
390,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,473,45,11.489297398264034
391,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,584,36,11.490098198797673
392,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,951,33,11.50753866409409
393,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,424,44,11.513152463859436
394,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,460,58,11.541516665649786
395,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,176,148,11.667500210698188
396,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,11.732170986701458
397,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,11.74982604255264
398,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,329,58,11.759945440533782
399,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,351,13,11.820549077873622
400,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,61,95,11.823473808053462
401,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,598,59,11.88175860848429
402,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,11.904500187136634
403,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,645,11,11.90688021619485
404,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,943,157,11.917256964083592
405,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,11.938270370788187
406,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,379,45,11.940083021266188
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1021,82,12.050157694749776
408,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,23,12.06036403769251
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,233,42,12.061497769470508
410,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,783,3,12.118338419856412
411,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,15,12.119185094710605
412,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,67,12.13637229570991
413,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,24,12.142095801153358
414,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,450,68,12.204874440361287
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,232,36,12.233960106539374
416,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,525,77,12.287894127261193
417,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,394,98,12.326689655920225
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,325,94,12.332101988856161
419,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,217,60,12.34828382844229
420,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,12.389987467821852
421,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,606,19,12.476177270908556
422,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,12.540347420079604
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,807,77,12.558004574452292
424,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,12.58253798711167
425,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,404,111,12.650135772731172
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,197,78,12.694927106239263
427,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,391,46,12.736454503197802
428,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,292,73,12.736470430298256
429,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,18,12.754197365014209
430,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,402,126,12.76843817943368
431,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,498,40,12.84745370779806
432,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,616,49,12.914846241704042
433,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,482,8,12.997478265346428
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,238,8,13.014035155970479
435,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,354,32,13.077534462627781
436,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,812,45,13.08204027081411
437,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,139,60,13.088946384462746
438,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,721,159,13.094617800582519
439,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,376,22,13.159808744343806
440,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,19,13.201169607322502
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,35,13.246618087592806
442,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,491,17,13.284741556115016
443,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,670,64,13.309557976677343
444,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,50,13.355384664704372
445,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,525,32,13.363846673716704
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,367,47,13.369545417115072
447,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,617,7,13.412457875223938
448,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,584,17,13.420039121680725
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,15,13.451645664601786
450,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,628,133,13.456969604530752
451,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,409,52,13.482245507612602
452,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,466,36,13.483944521110065
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,444,48,13.573065438251941
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,597,8,13.586410757222314
455,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,473,40,13.608960637504008
456,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,802,193,13.639150954749217
457,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,13.647497086602682
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,515,35,13.65904425255542
459,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,10,13.690884526461574
460,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,626,5,13.697839479661873
461,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,365,55,13.723575553806162
462,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,193,120,13.72706793656699
463,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,211,3,13.7447750313447
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1012,36,13.753659482106318
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,60,103,13.804213108984277
466,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,572,28,13.808406531034297
467,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,277,59,13.828583830150556
468,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,466,44,13.836250140005374
469,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,404,48,13.926328179498833
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,338,41,13.972179171211435
471,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,812,75,13.986173372578454
472,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,8,13.987328569633418
473,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,14.016800515119805
474,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,228,37,14.034473090576725
475,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,453,47,14.053057044499576
476,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,140,22,14.072522414447997
477,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,24,14.107586827782875
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,633,30,14.107850615510507
479,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,541,40,14.111779495336126
480,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,104,108,14.128802841683273
481,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,414,47,14.139797518376858
482,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,14.153267859608208
483,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,14.165157251100382
484,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,924,20,14.174082221482179
485,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,28,14.192279913353154
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,661,51,14.192583318004363
487,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,466,142,14.240771928394501
488,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,627,30,14.272400039891682
489,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,26,14.30973373046837
490,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,544,12,14.31537148452199
491,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,300,48,14.341468780968295
492,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,720,15,14.352233095885193
493,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,423,60,14.388506933558018
494,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,665,7,14.417130177104102
495,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,555,14,14.438041021882048
496,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,14.446324980280211
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,14.495229247143683
498,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,961,41,14.513516383174519
499,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,393,171,14.524087124686586
500,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,578,24,14.537565974897552
501,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,421,121,14.584085361220035
502,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,242,58,14.594091423188864
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,94,27,14.602599204568468
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,631,10,14.606937931815402
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,396,65,14.618396196347973
506,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,715,3,14.633025172593712
507,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,23,14.64570050111776
508,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,622,17,14.701333753225663
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,367,47,14.740151034030582
510,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,747,10,14.744828849204486
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,223,126,14.753602927522447
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,25,14.778629276243707
513,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,656,46,14.780703297906173
514,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,9,14.806075230448187
515,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,17,14.860170842732288
516,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,14.861860874367318
517,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,995,37,14.862490971626245
518,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,299,171,14.87950838593505
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,18,14.895000197459224
520,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,26,14.899827461066204
521,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,25,14.90299946513044
522,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,621,11,14.904538096081485
523,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,377,38,14.914737219010325
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,276,111,14.922650675909752
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,401,11,14.938813782097965
526,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,217,47,14.952187743059357
527,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,14.97156235444797
528,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,208,40,15.026959090784759
529,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,647,15,15.048636606400496
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,438,10,15.067074878258092
531,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,414,48,15.099292326226129
532,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,14,15.106067486439347
533,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,672,73,15.114905411532662
534,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,395,51,15.157200708902428
535,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,386,45,15.195311528091604
536,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,28,15.22547283567614
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,507,13,15.23027384577307
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,15.268222155966573
539,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,141,27,15.295359239711356
540,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,543,43,15.311666315091525
541,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,626,3,15.340522644575206
542,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,137,131,15.342570220776508
543,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,388,19,15.344317670533473
544,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,24,15.345761593381086
545,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,215,42,15.366301655231563
546,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,429,45,15.500169150772408
547,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,666,11,15.533851893167375
548,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,969,7,15.551361586310417
549,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,462,7,15.57386979612411
550,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,2,15.579584970636112
551,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,671,11,15.598763409899009
552,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,850,32,15.612232465412228
553,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1015,8,15.633868744416816
554,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,697,10,15.66306932784585
555,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,22,15.681879123796593
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,629,16,15.727116599406525
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,408,47,15.733925167095062
558,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,596,24,15.745531322136621
559,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,22,15.748158040144217
560,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,596,38,15.78069742989748
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,866,46,15.80287334737681
562,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,92,44,15.85053660414157
563,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,665,9,15.868117727153424
564,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,382,54,15.914721551985139
565,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,613,34,15.971720051332987
566,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,456,51,15.974300311459835
567,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,512,41,15.990601695877091
568,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,214,46,16.01443912281501
569,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,343,57,16.033568511301613
570,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,599,4,16.037299025861525
571,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,576,28,16.142743117515558
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,888,29,16.142961731462552
573,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,579,11,16.157797024962182
574,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,930,15,16.172146032259583
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,23,16.262453470601617
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,645,15,16.32798302337856
577,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,454,58,16.32841709444537
578,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,159,58,16.385154459792744
579,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,273,6,16.407921783601985
580,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,430,129,16.42364052575835
581,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,478,178,16.47012428456745
582,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,318,28,16.476684537391865
583,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,52,16.502843744609887
584,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,72,16.554348393394665
585,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,473,167,16.56743983070016
586,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,21,16.570426630345604
587,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,651,109,16.575717958819673
588,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,509,39,16.577845381923083
589,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,11,16.579445243514517
590,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,467,75,16.59903802364405
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,438,60,16.662385063223688
592,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,615,45,16.67425765457203
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,237,47,16.678955308426147
594,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,493,48,16.702158910000744
595,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,412,49,16.780891902710085
596,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,11,16.822284079955416
597,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,406,8,16.858102294249598
598,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,639,10,16.86807251760114
599,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,16.892710995935673
600,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,27,16.931134003888808
601,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,975,77,16.97213513540536
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,765,94,17.038958823767665
603,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,339,217,17.049052808218654
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,299,34,17.065563753088643
605,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,458,38,17.069802188655853
606,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,17.100057682398493
607,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,53,58,17.121669412786193
608,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,586,11,17.12613552458092
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,21,17.174915673442996
610,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,100,17.185915445458843
611,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,333,39,17.21123595025959
612,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,906,40,17.249468923049733
613,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,278,51,17.25303384441771
