req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
320,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,8.005859522075514
321,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,31,8.02214536377896
322,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,425,50,8.059291453281912
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,535,56,8.061328087515882
324,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,463,12,8.077369601780498
325,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,257,51,8.082347903586427
326,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,901,59,8.090059164625124
327,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,18,8.09424752787338
328,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,478,37,8.112231761743796
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,395,49,8.115757950925476
330,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,624,42,8.128411919183643
331,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,612,48,8.132399341284778
332,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,599,55,8.134947648431117
333,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,512,17,8.15083346324507
334,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,612,18,8.15628469674339
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,51,46,8.167769841031422
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,143,104,8.215695084841599
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,258,45,8.215963021767887
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,722,5,8.221883341708118
339,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,405,10,8.224789589073131
340,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,229,41,8.226688091791386
341,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,427,8,8.230538888876673
342,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,27,8.231033884812925
343,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,256,57,8.247117782811706
344,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,625,80,8.285087124310742
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,801,44,8.291144001554205
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,25,8.302691533865545
347,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,185,47,8.309911744448643
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,803,86,8.34356500837057
349,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,20,8.358684142158332
350,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,827,15,8.37766407719795
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,34,8.386343410907546
352,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,213,3,8.386416337079867
353,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,386,6,8.387586350229585
354,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,366,12,8.400156155048396
355,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,417,218,8.403920147072999
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,10,8.418424921434275
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,306,59,8.428947514901573
358,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,19,8.441887599728728
359,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,283,45,8.443234851105057
360,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,682,59,8.459006197884928
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,16,8.479344269457476
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,203,32,8.501670846293456
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,396,44,8.510807658742086
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,86,8.528954445641817
365,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,591,3,8.54537082379353
366,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,195,76,8.552599457319555
367,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,8.570875052627047
368,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,339,60,8.57911308424907
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,903,52,8.591729150817782
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,612,21,8.602138333055107
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,8.618883799832352
372,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,405,6,8.621091985389935
373,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,251,5,8.634446628031188
374,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,491,5,8.645753882684728
375,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,236,81,8.64920375873645
376,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,273,180,8.65345367331872
377,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,376,164,8.655606317053454
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,99,8.66277135737332
379,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,353,57,8.668596201255843
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,9,8.676775822022334
381,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,21,8.688025539216037
382,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,362,81,8.707898724619461
383,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,503,11,8.711082997570474
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,539,5,8.715967985775677
385,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,428,113,8.725569017414868
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,11,8.727559324631125
387,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,8.732796456227677
388,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,477,49,8.743611185554458
389,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,22,8.757598642571406
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,269,57,8.765607788848136
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,557,59,8.771584499635681
392,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,529,27,8.803465864381414
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,704,55,8.807502197976627
394,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,8,8.81644190039378
395,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,118,80,8.818304240885423
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,591,18,8.828660609978673
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,635,62,8.829072872072162
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,540,12,8.840746605027828
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,45,8.869646617079383
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,644,3,8.872602831897675
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,369,56,8.887078947930677
402,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,18,8.916124195810754
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,198,133,8.957293262778768
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,36,8.974799242106402
405,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,660,3,8.996239127697867
406,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,208,60,9.013371851534332
407,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,318,49,9.013735455333688
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,9.024026951400682
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,9.034205729170163
410,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,281,45,9.042645081941243
411,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,18,9.061040663245958
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,343,45,9.067659058945548
413,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,9.080104158361578
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,790,3,9.080803689551374
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,649,64,9.092866634057614
416,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,704,53,9.096117588271424
417,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,427,179,9.09829503480458
418,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,23,9.10626261343494
419,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,204,146,9.108826156572546
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,26,9.124267573673583
421,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,429,52,9.14853372377693
422,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,394,29,9.169214067899116
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,947,187,9.198136926076515
424,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,21,9.201345616215315
425,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,600,17,9.209860572506768
426,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,380,59,9.210325343886176
427,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,732,74,9.211063193047249
428,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,381,42,9.230769307816644
429,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,269,106,9.262122630549754
430,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,192,126,9.321141025888403
431,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,28,9.334321097377961
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,750,46,9.337356279472012
433,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,309,29,9.340500135619248
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,378,67,9.35644622801231
435,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,847,103,9.368311604914245
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,774,11,9.372865294720949
437,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,509,10,9.387937185364795
438,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,410,11,9.399342686561685
439,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,521,95,9.416484629459744
440,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,18,9.42210120360864
441,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,18,9.441546117624155
442,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,507,56,9.456537350490366
443,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,670,59,9.488407491925184
444,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,482,8,9.499987001203706
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,28,9.528340825546922
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,581,44,9.529324716918763
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,378,9,9.558764509260662
448,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,373,15,9.575510468362896
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,30,9.58012695344912
450,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,555,8,9.592691003432254
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,452,50,9.595051644668878
452,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,370,55,9.602857854795479
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,362,171,9.6299853429663
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,447,183,9.631947560201379
455,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,23,9.684626935561644
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,174,50,9.690810155067137
457,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,874,102,9.696589591111731
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,164,47,9.724830901709058
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,51,44,9.739316967142987
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,325,41,9.74963335146341
461,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,383,10,9.752402747306876
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,563,18,9.77049902290004
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,56,9.770759642426654
464,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,424,59,9.771495929793925
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,456,169,9.773762493930555
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,625,58,9.793404624399257
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,255,46,9.81273966653523
468,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,9.826396529096607
469,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,788,62,9.845473670994759
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,375,6,9.847592237745522
471,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,20,9.850534277378623
472,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,682,54,9.855270339254181
473,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,296,140,9.891542910551161
474,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,387,45,9.89636412212058
475,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,555,15,9.901575958190257
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,29,9.902413799257165
477,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,498,7,9.937187842918334
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,384,66,9.943672101077848
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,378,46,9.996664631513307
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,18,12.01007606879142
481,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,6,12.025466882364018
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,684,11,12.094958996505033
483,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,256,55,12.10447386829006
484,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,734,9,12.105460182479
485,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,285,7,12.124387455506602
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,28,12.126437617487223
487,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,334,6,12.133863139753242
488,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,324,110,12.16454057448538
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,790,55,12.169030648603085
490,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,21,12.178883331785386
491,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,56,105,12.195305179110317
492,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,157,44,12.199495543862739
493,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,32,12.220930085512615
494,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,992,127,12.223067993107747
495,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,12.23177247852212
496,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,32,12.2348148246794
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,20,12.244210583788817
498,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,12.279711430692926
499,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,12.295877539233391
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,241,56,12.303390635411084
501,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,268,59,12.307582893323474
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,277,123,12.331042002796101
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,632,40,12.335368293786194
504,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,779,94,12.345231578827176
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,198,13,12.362509978184992
506,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,435,94,12.365100527071004
507,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,449,51,12.381546838770698
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,193,4,12.393727974543955
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,12.423338083493569
510,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,742,42,12.427428783033376
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,12.43058075833555
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,175,110,12.435933823747202
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,121,52,12.43966474508898
514,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,557,8,12.44118358255456
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,23,12.450896447348448
516,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,12.459797752893262
517,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,159,56,12.471911143817614
518,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,23,12.482325140189225
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,657,84,12.52451845195587
520,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,498,23,12.5294566119274
521,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,256,42,12.537662838904307
522,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,583,3,12.548137524035045
523,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,243,38,12.558221331623027
524,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,170,40,12.559367107622634
525,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,693,8,12.562729540388977
526,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,430,38,12.574994679652965
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,358,6,12.57869721435729
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,411,9,12.579324074120949
529,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,262,57,12.605540495494562
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,27,12.637439602024186
531,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,219,136,12.648010005281295
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,429,57,12.649095852784772
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,369,40,12.6530942993319
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,811,111,12.662875815164714
535,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,327,77,12.665528736285086
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,53,12.680955106028927
537,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,706,12,12.683098207939183
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,339,166,12.70227942782611
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,155,96,12.743532654271348
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,379,49,12.785864578610202
541,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,357,42,12.79813102022957
542,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,387,44,12.816584704667665
543,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,583,51,12.855656150894047
544,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,349,45,12.85919761238719
545,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,513,55,12.864648841255194
546,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,261,8,12.872645764802964
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,12.879161351082434
548,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,297,39,12.909946816175882
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,276,8,12.912476437906651
550,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,213,37,12.92008287461434
551,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,822,168,12.927622790313018
552,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,328,51,12.9359527451678
553,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,760,10,12.957232833879614
554,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,7,12.968372340439059
555,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,561,33,12.993469155923774
556,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,385,10,13.006169784352732
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,31,13.024698656973554
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,19,13.026384435667094
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,525,46,13.047910446212262
560,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,628,22,13.04981988741882
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,28,13.051808948993484
562,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,193,46,13.057184000288926
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,13.081444957467498
564,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,355,152,13.094665455469254
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,463,41,13.107464213715202
566,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,237,13,13.114502657883438
567,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,417,48,13.129891776645579
568,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,526,67,13.136834008618587
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,234,85,13.148198652741518
570,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,404,50,13.153633504439918
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,421,18,13.16475787563747
572,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,609,21,13.173390927268544
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,13.177017339651051
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,624,44,13.19574838595315
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,402,46,13.199975097182854
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,70,13.205882287627533
577,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,33,13.209704066583399
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,454,11,13.217765940391693
579,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,396,15,13.226518566995315
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,8,13.235091769376913
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,998,194,13.257929058434938
582,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,254,13.287914753102443
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,238,87,13.288526772290911
584,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,580,36,13.29421540845393
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,10,13.29884415352719
586,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,24,13.299513615470238
587,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,542,11,13.314434095194898
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,684,23,13.324934514227989
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,20,13.378716512721958
590,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,22,13.383757584567073
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,437,12,13.3918969702693
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,627,34,13.407591537943588
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,455,11,13.41254804441636
594,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,787,51,13.428801596106451
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,322,46,13.42907190227206
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,3,13.432090138837852
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,585,23,13.454309060791534
598,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,304,55,13.46003467315292
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,54,52,13.460311005674871
600,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,517,47,13.461021622276085
601,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,423,55,13.465806080902942
602,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,273,39,13.47105694794655
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,842,21,13.48027916401261
604,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,355,60,13.483442754539222
605,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,197,48,13.490836190160898
606,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,853,64,13.498852266149223
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,255,44,13.509703691380874
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,469,50,13.531263830802551
609,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,547,8,13.545978806732688
610,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,25,13.573786100658895
611,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,731,143,13.583378172485816
