req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
320,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,112,48,8.167451858676372
321,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,457,13,8.172535891107511
322,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,396,6,8.17596813871393
323,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,31,8.183872370442202
324,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,830,8,8.232190780724736
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,408,67,8.237456623930562
326,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,416,7,8.245564293630022
327,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,738,27,8.251244245368158
328,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,387,49,8.256024407643517
329,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,26,8.26284302929838
330,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,623,18,8.283433547955447
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,366,36,8.285136040723902
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,32,8.295705063017527
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,600,44,8.324440389230121
334,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,616,9,8.337912324399445
335,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,5,8.364311475009218
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,483,50,8.367441566238643
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,9,8.379447036314149
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,967,16,8.383316024389329
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,205,42,8.391932371252366
340,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,559,20,8.428695731519992
341,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,571,23,8.440427292836102
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,8.448048786280138
343,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,414,17,8.46639926535346
344,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,31,8.480575514653435
345,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1020,12,8.515924385742048
346,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,2,8.522731165343505
347,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,129,44,8.53617473015835
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,913,18,8.536306628781496
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,625,52,8.572721470097513
350,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,8.578405582506281
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,507,15,8.592109638392
352,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,20,8.611294470026033
353,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,394,13,8.616543589375318
354,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,357,58,8.633134621496557
355,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,516,8,8.637895220580772
356,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,526,5,8.667084368379077
357,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,20,8.6685339832638
358,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,20,8.689767443906147
359,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,159,49,8.695387348910053
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,21,8.69995281041955
361,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,408,62,8.719654635685092
362,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,278,51,8.725466619296908
363,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,8.729213360886988
364,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,655,20,8.738547053791034
365,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,256,127,8.74134390297811
366,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,114,54,8.748549238273208
367,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,247,49,8.757634138913906
368,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,167,72,8.762155015644419
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,736,48,8.799018216794554
370,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,812,26,8.818225376375398
371,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,22,8.852579455571277
372,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,261,40,8.853616287252647
373,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,621,24,8.855888607278407
374,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,803,45,8.86843958194647
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,446,5,8.934826442173476
376,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,214,88,8.93487684697749
377,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,8.937477787111172
378,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,921,13,8.940320619894607
379,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,231,64,8.950782215210628
380,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,818,3,8.9717985497306
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,927,53,8.982301831620001
382,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,504,55,9.022412621004227
383,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,766,236,9.029271231863378
384,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,9.033089638823641
385,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,408,7,9.044437043074238
386,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,179,107,9.05238783467662
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,364,9,9.062985680670467
388,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,24,9.087764256195642
389,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,267,58,9.08844682667965
390,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,525,128,9.093223431145733
391,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,727,11,9.138690722416653
392,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,54,9.167360736146529
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,41,9.174947585487871
394,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,189,141,9.177876383784685
395,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,604,19,9.197439362950348
396,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,28,9.199365705869976
397,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,512,9,9.216123967000758
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,242,45,9.234118968423994
399,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,353,46,9.254040506606989
400,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,833,40,9.274703197589641
401,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,941,240,9.279249503043674
402,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,497,5,9.29335598737038
403,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,144,45,9.347566444821798
404,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,599,14,9.376780957059754
405,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,613,19,9.422272836192622
406,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,80,40,9.42447677267344
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,28,9.427950441961631
408,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,241,38,9.444727197050089
409,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,892,89,9.460416986938368
410,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,26,9.461047719535818
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,441,8,9.465664109560999
412,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,494,51,9.489175270669469
413,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,589,47,9.49370821863995
414,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,470,68,9.499087635275547
415,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,439,184,9.505661377069284
416,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,7,9.506348106863959
417,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,596,11,9.511947459151157
418,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,21,9.530750577484092
419,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,413,47,9.534289298567174
420,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,799,12,9.551453421194353
421,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,136,37,9.561046761020593
422,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,302,48,9.561613647599955
423,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,85,53,9.562163192144332
424,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,782,100,9.572918073144281
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,36,9.573414389631814
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,662,24,9.574731900810644
427,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,821,3,9.593488708029655
428,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,275,60,9.605287599536076
429,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,381,46,9.648448728438888
430,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,261,60,9.659438028827566
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,137,50,9.668683319029007
432,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,9.672952100118762
433,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,801,78,9.677858573441346
434,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,514,6,9.68993558352659
435,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,9.704002305977584
436,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,623,22,9.739743470795931
437,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,15,9.746234174755768
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,432,46,9.75028940940799
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,239,59,9.76118040263475
440,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,804,43,9.78095392489791
441,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,9.782025146501347
442,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,677,6,9.80313369717772
443,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,140,54,9.808864220780684
444,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,539,71,9.837400221225403
445,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,575,4,9.887030552480269
446,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,606,33,9.89648242970798
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,82,39,9.914998068211858
448,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,477,52,9.92208804696675
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,677,5,9.925533394294026
450,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,861,58,9.931135385361642
451,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,257,19,9.933059030206596
452,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,381,19,9.937212909800596
453,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,263,46,9.973940705794178
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,129,47,9.980154049150206
455,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,856,54,9.982322826519153
456,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,195,160,12.01942568854622
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,792,10,12.02819834587969
458,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,280,52,12.044616224324614
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,999,48,12.04993513790689
460,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,24,12.07624869336981
461,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,490,45,12.081948217504129
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,705,5,12.094550505007236
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,642,16,12.104893660486537
464,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,306,43,12.160837284220808
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,249,38,12.187312891878246
466,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,366,138,12.187373498038687
467,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,889,255,12.19076016655395
468,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,28,12.19810315349751
469,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,461,116,12.202223938032146
470,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,623,21,12.20412616763747
471,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,306,114,12.232454544901579
472,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,905,100,12.244337037218472
473,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,808,86,12.257272235203544
474,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,2,12.272508294137946
475,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,759,51,12.286872334931774
476,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,822,28,12.295518121867033
477,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,12.298903140404722
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,479,10,12.312774958825841
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,308,56,12.320757075553429
480,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,112,39,12.326540973691648
481,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,302,122,12.334148574994963
482,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,257,55,12.350064887862878
483,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,32,12.38429171763039
484,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,259,43,12.390085078080126
485,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,12.397209602842356
486,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,655,6,12.39869090010495
487,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,274,42,12.431453401043218
488,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,623,53,12.436640387872247
489,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,196,3,12.458165862409484
490,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,671,38,12.474762335901616
491,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,589,8,12.48953748581834
492,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,567,11,12.490072709987963
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,210,9,12.494123262346001
494,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,447,60,12.525931075417223
495,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,311,43,12.544087645394697
496,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,90,47,12.548261902669923
497,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,30,12.557981331407152
498,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,534,47,12.560206733097784
499,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,109,36,12.57727885678416
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,354,41,12.588195038161148
501,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,407,43,12.603915178384419
502,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,617,20,12.604703597651934
503,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,651,84,12.61264554554541
504,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,430,6,12.614263857239948
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,927,21,12.61752459510705
506,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,27,12.641869809209552
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,412,11,12.645570217749324
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,53,61,12.653165486190689
509,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,873,23,12.653422370850336
510,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,16,12.680197379910057
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,21,12.690628436693045
512,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,608,33,12.694810688995187
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,30,12.694878011779096
514,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,399,42,12.696862145107337
515,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,651,60,12.69889916250836
516,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,580,34,12.69971724335808
517,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,586,22,12.705790814849207
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,401,11,12.710990401198494
519,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,698,60,12.717336129778946
520,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,512,4,12.725899995443838
521,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,224,39,12.746947005163623
522,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,413,65,12.76110130190809
523,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,998,61,12.801360357987923
524,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,259,51,12.821165074771042
525,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,506,9,12.848293751243764
526,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,646,63,12.871878826173784
527,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,873,8,12.878092250903611
528,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,867,105,12.887700515449538
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,227,53,12.893820892047234
530,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,744,42,12.90026669523224
531,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,440,97,12.919761254634883
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,374,145,12.928856301359488
533,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,202,42,12.934571125560709
534,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,452,31,12.94716339633668
535,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,420,55,12.95762981908808
536,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,17,12.961824034365513
537,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,584,24,12.979968221090147
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,969,3,12.988638728386988
539,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,276,59,13.003236977118037
540,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,12,13.007950607179598
541,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,658,8,13.032068837121475
542,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,26,13.035333447372661
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,138,27,13.044131161800609
544,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,968,42,13.060505954587853
545,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,450,9,13.0651642027225
546,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,194,61,13.084633728771953
547,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,809,97,13.098856798595765
548,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,984,13,13.124365537372904
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,18,13.139804166204804
550,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,724,9,13.155246081787377
551,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,202,43,13.161619459712217
552,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,18,13.183744183811742
553,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,555,6,13.193671655056107
554,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,490,93,13.218828265287714
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,571,41,13.220855175263583
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,700,198,13.244264679324793
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,616,34,13.2478016614603
558,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,315,12,13.255742699392393
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,21,13.281622824748723
560,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,1003,80,13.28271389695914
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,635,34,13.287319413050119
562,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,481,50,13.310310224346434
563,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,180,7,13.328840086998358
564,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,49,13.333896510158848
565,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,340,8,13.353492335004974
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,19,13.363258441445256
567,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,13.387593195914288
568,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,13.399350832360991
569,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,523,7,13.421747824664285
570,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,483,7,13.425653640478105
571,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,199,53,13.444283476382864
572,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,266,61,13.485770849277827
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,105,46,13.49817876698689
574,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,266,113,13.511585359892319
575,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,989,41,13.525996241147457
576,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,559,6,13.526081892867529
577,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,22,13.531797441821793
578,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,662,70,13.533081691082739
579,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,768,11,13.541961880000017
580,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,547,6,13.546785158853321
581,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,281,52,13.562429289896881
582,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,24,13.580538214290492
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,757,16,13.585442331654882
584,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,144,57,13.62393557870523
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,471,50,13.632523358709115
586,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,772,10,13.651007704081692
587,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,627,19,13.69587282013603
588,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,380,50,13.73625855040602
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,459,60,13.758891560363544
590,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,445,6,13.789466811734549
591,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,348,7,13.792025436409746
592,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,395,55,13.80213704507409
593,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,269,63,13.820055364518495
594,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,98,13.827521719258312
595,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,141,110,13.851694502554313
596,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,28,13.86505681315335
597,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,59,13.865351595273276
598,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,16,13.882888486513096
599,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,44,13.901434605578228
600,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,25,13.903415630786208
601,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,370,43,13.913515511396081
602,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,16,13.922946480957544
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,997,16,13.922980857519313
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,454,45,13.928277307244112
605,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,631,9,13.938198296273534
606,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,636,26,13.941421159518079
607,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,413,39,13.991964459517549
608,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,649,16,16.000303911600678
609,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,589,5,16.00657363588202
610,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,23,16.025875065971633
611,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,19,16.032057133462466
612,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,54,72,16.03522484845005
613,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,651,23,16.038008032413757
614,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,171,100,16.03991085861794
