req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,27,9.464372211413407
323,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,662,8,9.47567212397528
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,181,40,9.476415708988787
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,689,3,9.477885373658285
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,831,29,9.521008668544898
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,9.531271474693742
328,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,609,36,9.592835587776461
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,752,56,9.637093361948075
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,655,59,9.68195342704855
331,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,16,9.755762305247627
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,9.764872963367324
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,103,2,9.782955944790327
334,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,354,45,9.812819061447879
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,571,9,9.831559446515417
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,15,9.834258467765281
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,341,56,9.843851179764167
338,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,10,9.84958036604034
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,277,32,9.899891259574336
340,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,986,3,9.900258240430173
341,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,9.90663535324657
342,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,14,9.914259393510463
343,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,24,9.938482856549605
344,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,9.984150025357229
345,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,488,29,9.991601028239925
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,244,57,10.034006876859673
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,10.061223311857002
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,523,6,10.065751399725547
349,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,50,47,10.129880612855198
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,29,10.15374060905876
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,304,49,10.16643361381054
352,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,585,83,10.176376471103525
353,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,544,15,10.190661086733952
354,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,529,70,10.208833272035083
355,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,448,51,10.342020438591199
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,189,7,10.34241812159312
357,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,20,10.34652933374373
358,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,380,42,10.382392112292493
359,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,20,10.392356983238377
360,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,362,32,10.394005892672373
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,19,10.40199055141333
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,351,166,10.437327778521174
363,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,594,54,10.440664444297637
364,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,284,10,10.451415977069203
365,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,394,45,10.460618803064266
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,10.548316119867719
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,706,10,10.56229713627345
368,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,633,11,10.563642664770047
369,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,239,49,10.577895060332406
370,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,616,34,10.59968419632579
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,834,59,10.662800064171563
372,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,827,9,10.727065596286389
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,743,4,10.779586208776728
374,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,522,45,10.783401011805946
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,316,11,10.816005758294002
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,350,5,10.841148716606439
377,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,20,10.950380618133291
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,52,10.96358141433246
379,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,659,29,10.984263933743145
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,347,52,11.02105357736023
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,23,11.040993905601518
382,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,711,11,11.076897077023013
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,619,26,11.105569047405691
384,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,421,34,11.13117923769488
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,489,65,11.140024668627941
386,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,25,11.17714183585397
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,833,83,11.180574512856573
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,74,11.216723203204136
389,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,323,48,11.225003372105343
390,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,212,58,11.246996663223593
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,342,69,11.270205840986018
392,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,489,41,11.271648788890003
393,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,11.275117101458912
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,456,4,11.287980172275658
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,11.328060331770704
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,20,11.346373156197082
397,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,600,15,11.36919481243431
398,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,175,4,11.410277403948
399,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,10,11.415181111194942
400,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,418,10,11.419388474426356
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,502,117,11.460341916088
402,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,11.46605995163827
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,378,9,11.480891124856607
404,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,800,42,11.491955939730344
405,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,24,11.555438631883755
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,581,6,11.582736481919973
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,231,3,11.617615448633943
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,25,11.647430924935229
409,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,140,38,11.653976597708962
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,620,127,11.695786497008855
411,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,794,14,11.704905112956016
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,621,27,11.709504298181399
413,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,24,11.716576143859514
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,509,40,11.734608597000593
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,20,11.805070321583191
416,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,976,46,11.857436996536565
417,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,457,41,11.88908939723189
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,208,134,11.954452408269375
419,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,806,99,11.979273091060877
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,660,121,11.990726259750758
421,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,424,93,12.04998469185429
422,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,583,46,12.05382661408059
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,402,5,12.088302325903854
424,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,252,53,12.092912500474661
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,25,12.095817656184545
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,406,48,12.151872043900372
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,296,173,12.152809431994553
428,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,258,67,12.206284654457743
429,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,184,5,12.259099559424438
430,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,122,40,12.269082961211408
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,26,12.316882119487087
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,12.318695757564557
433,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,27,12.333799754193773
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,250,133,12.422928833111222
435,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,510,10,12.445079974510245
436,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,764,87,12.45337144222039
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,628,43,12.474921058031605
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,12.495818217364112
439,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,299,29,12.505043200859694
440,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,445,52,12.592782745792261
441,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,858,93,12.636185815216551
442,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,26,12.689854037248201
443,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,12.74432891474966
444,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,202,3,12.79039463658283
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,198,40,12.848114483690148
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,644,3,12.869199894931405
447,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,433,166,12.885253565135516
448,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,15,12.93461802211737
449,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,368,37,12.937000877428419
450,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,30,12.959312358850736
451,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,349,157,12.967657044666389
452,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,21,12.973041302635602
453,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,13.012172032571332
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,308,5,13.082484649333674
455,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,219,48,13.109594488027682
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,15,13.179437882075936
457,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,80,13.234532369134467
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,18,13.284620341811305
459,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,434,77,13.304124930698626
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,34,13.313303253088263
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,248,119,13.330748681043424
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,320,10,13.335298373718572
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,86,73,13.373815753377984
464,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,23,13.400131290855217
465,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,717,42,13.411182064249168
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,93,62,13.419747287653035
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,13.453687236281885
468,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,13.518156630853754
469,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,219,54,13.525339721340357
470,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,738,10,13.57414131244838
471,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,675,40,13.574542310754438
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,286,110,13.595333848206739
473,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,21,13.656733747212362
474,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,13.690634514220381
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,604,29,13.754543070809264
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,258,6,13.769285166078244
477,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,20,13.775343043607892
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,32,13.8092593092642
479,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,655,10,13.812370008091179
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,424,9,13.872058350326864
481,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,872,28,13.87411335997603
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,628,42,13.907057205237857
483,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,62,59,13.984415945964827
484,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,337,64,14.056077738325966
485,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,599,26,14.111684052502975
486,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,14.132234726278242
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,34,14.161904602216195
488,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,715,79,14.18121890479407
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,727,11,14.248333638211367
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,617,88,14.282590690858381
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,31,14.286849014449892
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,36,14.29980442339104
493,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,13,14.33714675964938
494,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,621,67,14.342579556783168
495,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,101,44,14.394850318497951
496,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,626,22,14.414224110828897
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,9,14.4886402189144
498,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,159,41,14.493925620116828
499,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,14.515527823667087
500,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,285,101,14.626547262833201
501,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,962,63,14.637782780883615
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,429,8,14.650511331426571
503,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,489,6,14.67680468310774
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,317,50,14.68068998012786
505,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,691,93,14.709741980119055
506,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,14.748037609464616
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,208,35,14.751553704460054
508,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,692,38,14.820270459557008
509,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,25,14.94699924466361
510,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,443,44,14.98351956720447
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,732,15,15.016250115517291
512,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,421,43,15.062294942837386
513,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,590,37,15.095872048018208
514,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,386,83,15.138258406777307
515,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,780,58,15.19651176051678
516,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,26,15.246631331235648
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,21,15.288885377260002
518,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,23,15.296870719888362
519,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,220,132,15.313735619948133
520,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,11,15.337285508155002
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,25,15.376888755956456
522,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,15.473331010501182
523,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,174,39,15.47700567804516
524,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,941,64,15.484252800683409
525,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,192,55,15.500189732350433
526,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,292,56,15.53595556236096
527,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,588,20,15.547651832700145
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,15.58077873620768
529,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,757,103,15.631340607306505
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,221,54,15.649848463538927
531,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,252,199,15.67789834271155
532,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,682,9,15.70588092819471
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,257,33,15.729885351303626
534,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,402,9,15.769152261230051
535,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,15.785444145276806
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,658,44,15.823452593178796
537,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,352,68,15.827043788874434
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,48,15.885171432119368
539,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,187,49,15.936213591110432
540,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,223,46,15.943358985537053
541,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,190,5,15.963479024301089
542,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,588,20,15.97475989298493
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,733,22,15.980821472655222
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,12,16.00092162967962
545,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,324,32,16.009855643965054
546,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,606,46,16.047268262450533
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,167,39,16.08392601622677
548,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,196,3,16.10618589723399
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,410,42,16.129688421328108
550,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,16.177474977357754
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,851,32,16.207380657667922
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,248,46,16.208971527334253
553,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,438,39,16.242512704343998
554,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,322,58,16.250844955872466
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,281,39,16.27987337813777
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,460,61,16.285663430066144
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,420,45,16.297688642143946
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,246,39,16.34961137624117
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,403,18,16.36310488557835
560,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,387,9,16.368757433995412
561,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,22,16.36952556577695
562,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,21,16.412334387268665
563,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,326,143,16.43748418226154
564,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,497,9,16.464441085727998
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,627,34,16.56865127692971
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,433,55,16.605967234414642
567,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,247,13,16.631371767557646
568,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,301,89,16.64453611353937
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,553,12,16.68538216152906
570,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,273,6,16.68830833668873
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,581,77,16.689800133612273
572,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,480,88,16.719274407845475
573,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,542,14,16.72169727176832
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,321,39,16.74353069367715
575,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,737,65,16.75135430774578
576,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,649,108,16.752652240804213
577,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,419,40,16.759213407262962
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,27,16.817135310312484
579,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,876,108,16.902112827919442
580,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,29,16.90628086760323
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,25,17.01737311905028
582,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,17.025212535649718
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,412,6,17.134169827801067
584,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,193,26,17.14383008812388
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,750,66,17.165423389935334
586,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,757,37,17.200967248146476
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,22,17.31865577987304
588,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,370,72,17.37235792574309
589,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,334,142,17.406385788796793
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,852,3,17.423429994714695
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,639,17,17.564685569010088
592,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,278,48,17.571697201846973
593,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,961,3,17.655682653366316
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,495,22,17.69199424399976
595,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,20,17.720830403315357
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,487,78,17.75347716011446
597,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,355,139,17.8062381713447
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,362,7,17.82158689301337
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,828,36,17.825391443019527
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,976,37,17.858494257859956
601,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,403,15,17.86970089616125
602,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,461,50,17.899770279617304
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,16,17.910433817264586
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,260,158,17.94137263344141
605,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,119,46,17.965793097429803
606,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,203,40,17.971443865507084
607,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,20,17.97652329064122
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,17.978777135081646
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,689,8,18.006556832766453
610,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,50,48,18.022172111189125
