req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,218,40,32.32097983051423
324,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,416,10,32.38833175506127
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,438,51,32.55232157049905
326,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,229,66,32.83873767647441
327,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,363,38,33.342711294083635
328,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,617,24,33.42209942774916
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,162,42,33.74150892555991
330,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,33.81027486733087
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,423,36,33.81386445318903
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,11,33.821260406621214
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,3,33.92977868071726
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,425,37,33.94393161212798
335,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,296,160,33.96064113198416
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,800,49,34.01714627635886
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,30,34.167594847358984
338,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,693,37,34.25866562014711
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,360,63,34.38080226465582
340,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,34.449116053048336
341,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,284,68,34.45034583319435
342,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,265,7,34.50730736675809
343,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,590,45,34.65755916372974
344,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,13,34.84345624051931
345,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,14,34.93996840915494
346,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,35.01820964500055
347,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,23,35.07277719172812
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,35.10788059440018
349,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,497,55,35.13674904957963
350,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,244,177,35.33529923262785
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,483,4,35.44204898111973
352,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,576,30,35.5250999556206
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,768,108,35.916816020883644
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,305,50,36.04653011595157
355,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,36.04698283276231
356,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,39,36.08504252380727
357,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,332,55,36.149293514350134
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,270,44,36.34098612929858
359,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,137,49,36.619436867003465
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,389,37,36.63588635693934
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,540,100,36.68049293774681
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,852,47,36.79945798055285
363,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,498,43,36.85098059686711
364,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,389,21,36.937813722942
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,186,130,36.948503528109455
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,58,36.975174538513365
367,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,744,8,37.01245384213404
368,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,37.03260665944098
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,444,61,37.20824750597217
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,280,44,37.32958417029728
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,163,44,37.35431861403077
372,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,220,51,37.38846169530072
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,37.43388480281374
374,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,37.438441167447934
375,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,363,67,37.58955880876851
376,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,627,41,37.65423872879241
377,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,267,40,37.704675355350645
378,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,365,142,37.8438507663287
379,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,38.028923049117566
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,825,94,38.12764399748731
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,371,68,38.17319921478305
382,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,38.36742896723818
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,490,54,38.44134937861548
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,448,41,38.52886910404983
385,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,577,50,38.77777731021983
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,239,63,38.89958758003497
387,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,632,22,39.169403660798594
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,710,3,39.172075336107085
389,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,191,3,39.3497335591716
390,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,459,45,39.35105046963877
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,523,6,39.51354090790613
392,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,561,10,39.535571020056345
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,238,25,39.601102383705154
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,702,48,39.62093454308988
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,397,5,39.63033206557876
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,55,100,39.71089598672467
397,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,612,10,39.9950578090186
398,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,40.263785745298605
399,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,501,49,40.31593210518266
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,40.3512546144312
401,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,241,38,40.36640902020676
402,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,365,50,40.558892842077285
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,12,40.72662696322665
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,623,50,40.85858343628267
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,699,34,40.858969127492436
406,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,225,43,40.928423891525526
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,334,69,40.98084570738391
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,375,40,41.09908842929385
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,16,41.48951484451964
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,22,41.51096711190731
411,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,89,41.6411833683744
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,922,119,41.852884573679106
413,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,622,12,41.89936701017216
414,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,23,41.92206673804385
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,52,41.96282545429164
416,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,398,75,42.11600717780708
417,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,42.20413952022568
418,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,370,62,42.23162781503185
419,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,707,28,42.28272941006907
420,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,42.350549125252435
421,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,40,42.35141111420365
422,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,637,14,42.36829265531896
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,339,48,42.40206135730165
424,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,8,42.71285466965069
425,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,22,42.72315080572332
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,53,42.73673854911966
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,616,62,42.98498157668475
428,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,454,168,43.01595940952445
429,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,697,84,43.0879047955278
430,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,43.40814548196118
431,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,542,4,43.498265585090415
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,265,112,43.60699293406897
433,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,459,85,43.69597254268337
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,612,52,43.736693237712586
435,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,502,42,43.75934341197166
436,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,915,59,43.806838756463094
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,291,47,43.8124969902542
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1000,17,44.06541160802897
439,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,474,34,44.292403617381915
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,44.59155359483693
441,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,16,44.646581066866744
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,24,44.75982931108277
443,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,717,47,44.77201822067541
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,28,44.77254375262088
445,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,19,44.78617777509598
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,455,7,44.88518407448054
447,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,496,64,44.89245758422974
448,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,361,8,44.981488109408104
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,80,45.0094039823076
450,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,299,8,45.0522549214857
451,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,279,11,45.27336467706867
452,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,277,38,45.37656811634917
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,252,5,45.42331971116336
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,20,45.663614630444826
455,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,538,8,45.68953762931732
456,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,41,45.735378250386574
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,378,38,45.96105992871373
458,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,104,61,46.04559359097616
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,9,46.145617152550415
460,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,204,97,46.27392243941394
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,46.309937513826696
462,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,46.435549161150405
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,397,109,46.91457328822278
464,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,491,10,46.9920103712016
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,542,14,47.008872011103534
466,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,529,63,47.034192916642034
467,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,511,8,47.10346113718047
468,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,606,49,47.219384368239325
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,422,65,47.27869837196293
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,95,69,47.38755638281411
471,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,104,33,47.44987435273801
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,264,7,47.518393904312816
473,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,243,43,47.54031108517231
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,47.5649859243641
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,47.58362788267723
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,20,47.59884732983257
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,340,3,47.69431530807695
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,26,47.95817698324959
479,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,22,47.996156712529334
480,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,513,57,48.01081756875387
481,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,378,53,48.066034580801364
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,619,122,48.06944995241309
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,766,48,48.29137437238891
484,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,601,7,48.33224699782818
485,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,48.37663691671764
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,652,10,48.53532645123067
487,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,347,70,48.7152880178076
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,406,9,49.00007908537361
489,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,222,43,49.023377666028864
490,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,23,49.1075457773269
491,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,260,30,49.1218877039612
492,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,225,5,49.2448598457047
493,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,553,19,49.279462556082635
494,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,104,50,49.403943586550106
495,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,309,12,49.42821348202892
496,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,661,45,49.45789887765607
497,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,228,124,49.551290495495934
498,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,368,50,49.57778150298867
499,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,413,52,49.76769424212748
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,514,64,49.77002926299205
501,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,10,49.79077826639258
502,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,45,50.000717510472256
503,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,222,50,50.19206344457478
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,195,55,50.28317754387338
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,773,74,50.37576782002484
506,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,24,50.51261302235066
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,21,50.576148609587335
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,786,96,50.66229868830885
509,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,945,20,50.67663010950852
510,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,51,55,50.72535295782904
511,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,10,50.93823701377937
512,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,282,58,50.9424055818574
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,426,58,50.965098123188426
514,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,617,9,51.094054608666085
515,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,376,50,51.61879113672156
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,349,66,51.70514692988056
517,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,51.712916657228966
518,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,608,18,51.748935789324015
519,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,11,51.979918064828155
520,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,252,103,52.01190925397462
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,191,43,52.020974806692934
522,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,52.20007180368275
523,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,203,60,52.29467496331011
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,856,9,52.4090328840502
525,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,24,52.46532854710201
526,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,594,51,52.577284663104905
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,238,48,52.718071091100846
528,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,429,7,52.828349068026746
529,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,657,18,53.15204216152406
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,53.19330645073295
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,39,53.40412632133393
532,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,349,49,53.460856084388986
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,53.49082154226892
534,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,244,52,53.58056299133115
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,25,53.65940829845086
536,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,651,12,53.91201808319161
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,355,45,54.18398298569419
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,12,54.26476213271362
539,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,650,89,54.28997648254437
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,629,41,54.39638766848086
541,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,534,113,54.43791012360879
542,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,428,44,54.551952096182056
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,54.632169598935384
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,54.76699265777815
545,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,86,70,55.06742997061935
546,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,350,47,55.161904585862075
547,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,310,36,55.272119339253166
548,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,26,55.31926832516788
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,182,39,55.347428318094074
550,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,235,44,55.40351469193862
551,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,263,57,55.4517200671125
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,655,46,55.5087314076267
553,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,24,55.577938609021494
554,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,879,128,55.704388560450234
555,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,248,50,55.75164608273624
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,439,48,55.75295380940539
557,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,160,104,55.796468717764625
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,628,42,55.90210735593036
559,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,27,55.97019724577548
560,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,634,61,56.05756129461962
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,181,5,56.143864376910145
562,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,371,20,56.1482737391226
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,272,53,56.25708806116641
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,894,11,56.28075927169262
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,304,6,56.2985808325194
566,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,641,46,56.46558305024749
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,462,42,56.556256073195854
568,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,263,36,56.660942417019214
569,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,235,42,57.01621558548199
570,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,288,101,57.04261830129486
571,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,471,75,57.14779572013896
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,474,7,57.24778956970425
573,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,215,51,57.28349610948526
574,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,612,2,57.32162802394987
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,57.41635603798314
576,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,324,45,57.51678564411736
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,535,61,57.59967744574384
578,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,657,8,57.87970186252688
579,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,204,91,58.14601673835094
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,980,50,58.40415154335449
581,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,233,131,58.43300982348894
582,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,475,4,58.477666867799485
583,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,223,46,58.518486297539006
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,53,77,58.576499393006095
585,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,321,16,58.84515706742518
586,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,23,58.88963619998889
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,302,128,58.897508775827426
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,52,69,58.897731450376625
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,337,58,58.98493994161237
590,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,128,29,59.11952862715866
591,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,625,23,59.122772327883574
592,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,212,50,59.12934949421354
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,271,9,59.36884341006113
594,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,327,39,59.66027199969942
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,617,23,59.664902823024725
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,17,59.75797533727134
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,23,59.86303439468209
598,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,151,33,59.91959566656063
599,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,47,59.95031477017698
600,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,21,60.096971254962675
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,565,19,60.19225177607084
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,19,60.22339426985101
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,300,132,60.24106121370827
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,338,11,60.3287802994323
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,23,60.4454182100386
606,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,305,7,60.45398885683627
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,32,60.47817540082239
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,372,55,60.578420456943235
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,269,38,60.59093884295144
610,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,247,57,60.859252773192395
